ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-05T00:41:00.000000000Z,33,1,1447,14694.500000000,14694.500000000,14691.250000000,14691.250000000,3,MNQZ1
2021-07-05T00:46:00.000000000Z,33,1,1447,14691.750000000,14691.750000000,14691.750000000,14691.750000000,2,MNQZ1
2021-07-05T01:40:00.000000000Z,33,1,1447,14697.000000000,14697.000000000,14697.000000000,14697.000000000,1,MNQZ1
2021-07-05T02:34:00.000000000Z,33,1,1447,14698.000000000,14698.000000000,14698.000000000,14698.000000000,1,MNQZ1
2021-07-05T03:13:00.000000000Z,33,1,1447,14691.000000000,14691.000000000,14691.000000000,14691.000000000,1,MNQZ1
2021-07-05T03:24:00.000000000Z,33,1,1447,14690.250000000,14690.250000000,14690.000000000,14690.000000000,2,MNQZ1
2021-07-05T03:28:00.000000000Z,33,1,1447,14687.500000000,14687.500000000,14687.500000000,14687.500000000,1,MNQZ1
2021-07-05T03:33:00.000000000Z,33,1,1447,14685.000000000,14685.000000000,14685.000000000,14685.000000000,1,MNQZ1
2021-07-05T03:34:00.000000000Z,33,1,1447,14684.000000000,14684.750000000,14684.000000000,14684.750000000,4,MNQZ1
2021-07-05T03:44:00.000000000Z,33,1,1447,14690.000000000,14690.250000000,14690.000000000,14690.250000000,2,MNQZ1
2021-07-05T03:45:00.000000000Z,33,1,1447,14690.250000000,14690.250000000,14690.250000000,14690.250000000,2,MNQZ1
2021-07-05T03:51:00.000000000Z,33,1,1447,14689.750000000,14689.750000000,14689.750000000,14689.750000000,1,MNQZ1
2021-07-05T04:17:00.000000000Z,33,1,1447,14689.750000000,14689.750000000,14689.750000000,14689.750000000,1,MNQZ1
2021-07-05T05:04:00.000000000Z,33,1,1447,14688.000000000,14688.000000000,14688.000000000,14688.000000000,1,MNQZ1
2021-07-05T05:08:00.000000000Z,33,1,1447,14686.500000000,14686.500000000,14686.500000000,14686.500000000,1,MNQZ1
2021-07-05T05:23:00.000000000Z,33,1,1447,14683.000000000,14683.000000000,14681.500000000,14681.500000000,2,MNQZ1
2021-07-05T05:24:00.000000000Z,33,1,1447,14679.750000000,14679.750000000,14679.750000000,14679.750000000,1,MNQZ1
