ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-26T00:53:00.000000000Z,33,1,42006155,215.700000000,215.700000000,215.700000000,215.700000000,8,MNQU5-MNQZ5
2025-06-26T10:59:00.000000000Z,33,1,42006155,215.400000000,215.400000000,215.400000000,215.400000000,4,MNQU5-MNQZ5
2025-06-26T11:00:00.000000000Z,33,1,42006155,215.400000000,215.400000000,215.400000000,215.400000000,2,MNQU5-MNQZ5
2025-06-26T11:53:00.000000000Z,33,1,42006155,215.500000000,215.500000000,215.500000000,215.500000000,1,MNQU5-MNQZ5
2025-06-26T12:47:00.000000000Z,33,1,42006155,215.050000000,215.050000000,215.050000000,215.050000000,1,MNQU5-MNQZ5
2025-06-26T12:57:00.000000000Z,33,1,42006155,214.850000000,214.850000000,214.850000000,214.850000000,1,MNQU5-MNQZ5
2025-06-26T13:17:00.000000000Z,33,1,42006155,215.100000000,215.100000000,215.100000000,215.100000000,7,MNQU5-MNQZ5
2025-06-26T13:20:00.000000000Z,33,1,42006155,216.000000000,216.000000000,216.000000000,216.000000000,1,MNQU5-MNQZ5
2025-06-26T13:24:00.000000000Z,33,1,42006155,216.000000000,216.000000000,216.000000000,216.000000000,1,MNQU5-MNQZ5
2025-06-26T13:48:00.000000000Z,33,1,42006155,215.900000000,215.900000000,215.900000000,215.900000000,2,MNQU5-MNQZ5
2025-06-26T14:08:00.000000000Z,33,1,42006155,215.100000000,217.500000000,215.100000000,217.500000000,5,MNQU5-MNQZ5
2025-06-26T14:16:00.000000000Z,33,1,42006155,217.400000000,217.400000000,217.400000000,217.400000000,1,MNQU5-MNQZ5
2025-06-26T14:26:00.000000000Z,33,1,42006155,216.000000000,216.000000000,216.000000000,216.000000000,1,MNQU5-MNQZ5
2025-06-26T14:27:00.000000000Z,33,1,42006155,216.000000000,216.000000000,216.000000000,216.000000000,1,MNQU5-MNQZ5
2025-06-26T17:04:00.000000000Z,33,1,42006155,218.600000000,218.600000000,218.600000000,218.600000000,1,MNQU5-MNQZ5
2025-06-26T18:32:00.000000000Z,33,1,42006155,216.800000000,216.800000000,216.800000000,216.800000000,1,MNQU5-MNQZ5
2025-06-26T20:35:00.000000000Z,33,1,42006155,218.100000000,218.100000000,218.100000000,218.100000000,1,MNQU5-MNQZ5
