ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-02T00:00:00.000000000Z,33,1,3601,13334.000000000,13334.000000000,13334.000000000,13334.000000000,1,MNQU1
2021-04-02T00:06:00.000000000Z,33,1,3601,13339.500000000,13346.250000000,13339.500000000,13346.250000000,16,MNQU1
2021-04-02T00:09:00.000000000Z,33,1,3601,13342.250000000,13342.250000000,13342.250000000,13342.250000000,1,MNQU1
2021-04-02T00:10:00.000000000Z,33,1,3601,13343.500000000,13343.500000000,13342.250000000,13342.250000000,4,MNQU1
2021-04-02T00:14:00.000000000Z,33,1,3601,13340.250000000,13340.250000000,13340.250000000,13340.250000000,2,MNQU1
2021-04-02T00:25:00.000000000Z,33,1,3601,13333.500000000,13333.500000000,13332.750000000,13332.750000000,3,MNQU1
2021-04-02T00:26:00.000000000Z,33,1,3601,13332.750000000,13332.750000000,13332.750000000,13332.750000000,1,MNQU1
2021-04-02T00:35:00.000000000Z,33,1,3601,13336.750000000,13336.750000000,13336.750000000,13336.750000000,1,MNQU1
2021-04-02T00:36:00.000000000Z,33,1,3601,13340.000000000,13340.250000000,13340.000000000,13340.250000000,2,MNQU1
2021-04-02T00:44:00.000000000Z,33,1,3601,13339.000000000,13339.000000000,13339.000000000,13339.000000000,2,MNQU1
2021-04-02T01:18:00.000000000Z,33,1,3601,13334.000000000,13334.000000000,13334.000000000,13334.000000000,1,MNQU1
2021-04-02T01:38:00.000000000Z,33,1,3601,13333.500000000,13333.500000000,13332.000000000,13332.000000000,4,MNQU1
2021-04-02T01:58:00.000000000Z,33,1,3601,13334.000000000,13334.000000000,13334.000000000,13334.000000000,1,MNQU1
2021-04-02T02:11:00.000000000Z,33,1,3601,13331.250000000,13331.250000000,13331.250000000,13331.250000000,1,MNQU1
2021-04-02T02:13:00.000000000Z,33,1,3601,13330.500000000,13330.500000000,13330.500000000,13330.500000000,2,MNQU1
2021-04-02T02:33:00.000000000Z,33,1,3601,13337.000000000,13337.000000000,13337.000000000,13337.000000000,2,MNQU1
2021-04-02T02:35:00.000000000Z,33,1,3601,13342.750000000,13369.000000000,13342.750000000,13369.000000000,36,MNQU1
2021-04-02T02:38:00.000000000Z,33,1,3601,13357.250000000,13357.250000000,13357.250000000,13357.250000000,2,MNQU1
2021-04-02T02:42:00.000000000Z,33,1,3601,13353.500000000,13353.500000000,13353.500000000,13353.500000000,1,MNQU1
2021-04-02T02:46:00.000000000Z,33,1,3601,13358.500000000,13358.500000000,13358.500000000,13358.500000000,2,MNQU1
2021-04-02T02:48:00.000000000Z,33,1,3601,13355.750000000,13355.750000000,13347.500000000,13347.500000000,16,MNQU1
2021-04-02T02:49:00.000000000Z,33,1,3601,13359.750000000,13359.750000000,13359.750000000,13359.750000000,5,MNQU1
2021-04-02T02:54:00.000000000Z,33,1,3601,13353.750000000,13353.750000000,13353.750000000,13353.750000000,3,MNQU1
2021-04-02T02:56:00.000000000Z,33,1,3601,13351.500000000,13351.500000000,13351.500000000,13351.500000000,10,MNQU1
2021-04-02T03:08:00.000000000Z,33,1,3601,13350.000000000,13350.000000000,13350.000000000,13350.000000000,3,MNQU1
2021-04-02T03:16:00.000000000Z,33,1,3601,13347.000000000,13347.000000000,13347.000000000,13347.000000000,1,MNQU1
2021-04-02T03:20:00.000000000Z,33,1,3601,13349.750000000,13349.750000000,13349.750000000,13349.750000000,1,MNQU1
2021-04-02T03:28:00.000000000Z,33,1,3601,13344.250000000,13344.250000000,13344.250000000,13344.250000000,4,MNQU1
2021-04-02T03:29:00.000000000Z,33,1,3601,13344.500000000,13344.500000000,13344.500000000,13344.500000000,2,MNQU1
2021-04-02T04:08:00.000000000Z,33,1,3601,13351.750000000,13351.750000000,13351.750000000,13351.750000000,1,MNQU1
2021-04-02T05:11:00.000000000Z,33,1,3601,13348.750000000,13348.750000000,13344.750000000,13344.750000000,2,MNQU1
2021-04-02T05:53:00.000000000Z,33,1,3601,13344.250000000,13344.250000000,13344.250000000,13344.250000000,1,MNQU1
2021-04-02T06:03:00.000000000Z,33,1,3601,13339.000000000,13339.000000000,13339.000000000,13339.000000000,1,MNQU1
2021-04-02T06:24:00.000000000Z,33,1,3601,13336.000000000,13336.000000000,13336.000000000,13336.000000000,1,MNQU1
2021-04-02T06:40:00.000000000Z,33,1,3601,13341.000000000,13341.000000000,13341.000000000,13341.000000000,1,MNQU1
