ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-05T22:00:00.000000000Z,33,1,10,18046.750000000,18063.250000000,18030.250000000,18039.000000000,1847,MNQM4
2024-05-05T22:01:00.000000000Z,33,1,10,18038.000000000,18038.000000000,18031.750000000,18034.500000000,894,MNQM4
2024-05-05T22:02:00.000000000Z,33,1,10,18034.500000000,18038.750000000,18033.250000000,18036.250000000,387,MNQM4
2024-05-05T22:03:00.000000000Z,33,1,10,18035.250000000,18044.250000000,18034.000000000,18039.500000000,390,MNQM4
2024-05-05T22:04:00.000000000Z,33,1,10,18039.250000000,18050.000000000,18039.000000000,18045.000000000,431,MNQM4
2024-05-05T22:05:00.000000000Z,33,1,10,18045.000000000,18045.500000000,18037.000000000,18040.250000000,496,MNQM4
2024-05-05T22:06:00.000000000Z,33,1,10,18041.250000000,18041.250000000,18033.750000000,18036.000000000,230,MNQM4
2024-05-05T22:07:00.000000000Z,33,1,10,18034.750000000,18039.000000000,18032.750000000,18035.250000000,209,MNQM4
2024-05-05T22:08:00.000000000Z,33,1,10,18034.750000000,18035.250000000,18030.250000000,18034.500000000,226,MNQM4
2024-05-05T22:09:00.000000000Z,33,1,10,18033.750000000,18038.000000000,18033.250000000,18038.000000000,114,MNQM4
2024-05-05T22:10:00.000000000Z,33,1,10,18038.500000000,18039.250000000,18034.750000000,18036.750000000,167,MNQM4
2024-05-05T22:11:00.000000000Z,33,1,10,18036.750000000,18036.750000000,18033.000000000,18033.000000000,159,MNQM4
2024-05-05T22:12:00.000000000Z,33,1,10,18033.250000000,18037.250000000,18033.000000000,18037.250000000,107,MNQM4
2024-05-05T22:13:00.000000000Z,33,1,10,18037.500000000,18038.000000000,18029.000000000,18031.250000000,202,MNQM4
2024-05-05T22:14:00.000000000Z,33,1,10,18030.500000000,18033.750000000,18030.000000000,18031.000000000,81,MNQM4
2024-05-05T22:15:00.000000000Z,33,1,10,18031.000000000,18031.000000000,18025.750000000,18028.750000000,226,MNQM4
2024-05-05T22:16:00.000000000Z,33,1,10,18029.500000000,18033.250000000,18029.000000000,18031.250000000,160,MNQM4
2024-05-05T22:17:00.000000000Z,33,1,10,18032.000000000,18037.250000000,18032.000000000,18033.750000000,130,MNQM4
2024-05-05T22:18:00.000000000Z,33,1,10,18034.750000000,18035.250000000,18033.250000000,18034.750000000,61,MNQM4
2024-05-05T22:19:00.000000000Z,33,1,10,18034.750000000,18035.750000000,18034.250000000,18035.000000000,55,MNQM4
2024-05-05T22:20:00.000000000Z,33,1,10,18035.750000000,18038.250000000,18035.750000000,18036.500000000,146,MNQM4
2024-05-05T22:21:00.000000000Z,33,1,10,18037.000000000,18038.500000000,18035.500000000,18038.000000000,70,MNQM4
2024-05-05T22:22:00.000000000Z,33,1,10,18037.500000000,18038.000000000,18035.500000000,18036.250000000,44,MNQM4
2024-05-05T22:23:00.000000000Z,33,1,10,18035.500000000,18036.750000000,18034.500000000,18035.750000000,55,MNQM4
2024-05-05T22:24:00.000000000Z,33,1,10,18035.750000000,18037.500000000,18035.750000000,18037.500000000,36,MNQM4
2024-05-05T22:25:00.000000000Z,33,1,10,18037.000000000,18039.000000000,18036.250000000,18037.750000000,89,MNQM4
2024-05-05T22:26:00.000000000Z,33,1,10,18038.000000000,18039.000000000,18037.250000000,18038.250000000,93,MNQM4
2024-05-05T22:27:00.000000000Z,33,1,10,18038.750000000,18039.000000000,18037.500000000,18037.750000000,103,MNQM4
2024-05-05T22:28:00.000000000Z,33,1,10,18037.500000000,18038.000000000,18036.500000000,18037.250000000,71,MNQM4
2024-05-05T22:29:00.000000000Z,33,1,10,18037.750000000,18038.750000000,18037.250000000,18038.000000000,60,MNQM4
2024-05-05T22:30:00.000000000Z,33,1,10,18037.750000000,18037.750000000,18035.250000000,18037.500000000,95,MNQM4
2024-05-05T22:31:00.000000000Z,33,1,10,18037.000000000,18037.500000000,18035.750000000,18036.250000000,52,MNQM4
2024-05-05T22:32:00.000000000Z,33,1,10,18036.250000000,18038.000000000,18036.000000000,18038.000000000,41,MNQM4
2024-05-05T22:33:00.000000000Z,33,1,10,18038.250000000,18039.000000000,18038.000000000,18038.250000000,97,MNQM4
2024-05-05T22:34:00.000000000Z,33,1,10,18038.500000000,18038.500000000,18034.500000000,18035.250000000,108,MNQM4
2024-05-05T22:35:00.000000000Z,33,1,10,18035.250000000,18035.500000000,18032.500000000,18034.750000000,173,MNQM4
2024-05-05T22:36:00.000000000Z,33,1,10,18034.750000000,18036.500000000,18034.500000000,18036.500000000,138,MNQM4
2024-05-05T22:37:00.000000000Z,33,1,10,18036.500000000,18037.250000000,18036.000000000,18036.750000000,41,MNQM4
2024-05-05T22:38:00.000000000Z,33,1,10,18037.250000000,18037.500000000,18034.500000000,18035.000000000,71,MNQM4
2024-05-05T22:39:00.000000000Z,33,1,10,18034.750000000,18035.500000000,18033.250000000,18035.500000000,94,MNQM4
2024-05-05T22:40:00.000000000Z,33,1,10,18035.000000000,18036.000000000,18035.000000000,18036.000000000,36,MNQM4
2024-05-05T22:41:00.000000000Z,33,1,10,18035.750000000,18038.750000000,18035.500000000,18036.750000000,96,MNQM4
2024-05-05T22:42:00.000000000Z,33,1,10,18036.750000000,18037.750000000,18036.000000000,18036.500000000,44,MNQM4
2024-05-05T22:43:00.000000000Z,33,1,10,18037.000000000,18037.250000000,18036.000000000,18036.750000000,11,MNQM4
2024-05-05T22:44:00.000000000Z,33,1,10,18036.000000000,18036.500000000,18034.500000000,18035.000000000,57,MNQM4
2024-05-05T22:45:00.000000000Z,33,1,10,18034.750000000,18036.500000000,18034.750000000,18036.000000000,30,MNQM4
2024-05-05T22:46:00.000000000Z,33,1,10,18036.250000000,18037.000000000,18035.000000000,18035.000000000,35,MNQM4
2024-05-05T22:47:00.000000000Z,33,1,10,18034.750000000,18035.500000000,18033.750000000,18034.500000000,54,MNQM4
2024-05-05T22:48:00.000000000Z,33,1,10,18034.000000000,18035.250000000,18034.000000000,18035.000000000,36,MNQM4
2024-05-05T22:49:00.000000000Z,33,1,10,18035.000000000,18035.000000000,18034.000000000,18034.250000000,35,MNQM4
2024-05-05T22:50:00.000000000Z,33,1,10,18034.500000000,18035.000000000,18033.250000000,18033.500000000,55,MNQM4
2024-05-05T22:51:00.000000000Z,33,1,10,18033.500000000,18034.250000000,18032.250000000,18034.000000000,100,MNQM4
2024-05-05T22:52:00.000000000Z,33,1,10,18034.250000000,18035.000000000,18032.750000000,18033.000000000,51,MNQM4
2024-05-05T22:53:00.000000000Z,33,1,10,18033.000000000,18033.750000000,18032.000000000,18033.750000000,70,MNQM4
2024-05-05T22:54:00.000000000Z,33,1,10,18033.750000000,18034.000000000,18032.750000000,18034.000000000,47,MNQM4
2024-05-05T22:55:00.000000000Z,33,1,10,18033.750000000,18033.750000000,18032.500000000,18032.500000000,46,MNQM4
2024-05-05T22:56:00.000000000Z,33,1,10,18033.000000000,18034.750000000,18032.500000000,18034.500000000,35,MNQM4
2024-05-05T22:57:00.000000000Z,33,1,10,18034.750000000,18034.750000000,18032.500000000,18033.000000000,28,MNQM4
2024-05-05T22:58:00.000000000Z,33,1,10,18032.750000000,18033.250000000,18032.000000000,18032.000000000,50,MNQM4
2024-05-05T22:59:00.000000000Z,33,1,10,18032.500000000,18032.750000000,18031.750000000,18032.250000000,49,MNQM4
2024-05-05T23:00:00.000000000Z,33,1,10,18032.000000000,18033.500000000,18031.000000000,18031.750000000,131,MNQM4
2024-05-05T23:01:00.000000000Z,33,1,10,18031.750000000,18031.750000000,18025.500000000,18028.500000000,444,MNQM4
2024-05-05T23:02:00.000000000Z,33,1,10,18029.000000000,18030.750000000,18027.250000000,18029.750000000,150,MNQM4
2024-05-05T23:03:00.000000000Z,33,1,10,18030.000000000,18030.500000000,18028.000000000,18029.750000000,94,MNQM4
2024-05-05T23:04:00.000000000Z,33,1,10,18030.250000000,18031.000000000,18027.000000000,18027.250000000,117,MNQM4
2024-05-05T23:05:00.000000000Z,33,1,10,18027.250000000,18029.000000000,18026.000000000,18029.000000000,86,MNQM4
2024-05-05T23:06:00.000000000Z,33,1,10,18029.000000000,18031.000000000,18028.500000000,18030.500000000,94,MNQM4
2024-05-05T23:07:00.000000000Z,33,1,10,18030.500000000,18032.500000000,18030.000000000,18031.500000000,117,MNQM4
2024-05-05T23:08:00.000000000Z,33,1,10,18031.750000000,18032.000000000,18030.500000000,18031.250000000,46,MNQM4
2024-05-05T23:09:00.000000000Z,33,1,10,18031.250000000,18031.250000000,18030.000000000,18030.750000000,43,MNQM4
2024-05-05T23:10:00.000000000Z,33,1,10,18030.750000000,18032.000000000,18030.250000000,18031.000000000,53,MNQM4
2024-05-05T23:11:00.000000000Z,33,1,10,18030.750000000,18034.000000000,18030.750000000,18032.250000000,187,MNQM4
2024-05-05T23:12:00.000000000Z,33,1,10,18032.750000000,18033.000000000,18031.000000000,18032.000000000,102,MNQM4
2024-05-05T23:13:00.000000000Z,33,1,10,18032.000000000,18033.000000000,18028.250000000,18028.750000000,131,MNQM4
2024-05-05T23:14:00.000000000Z,33,1,10,18029.000000000,18030.000000000,18027.000000000,18027.000000000,99,MNQM4
2024-05-05T23:15:00.000000000Z,33,1,10,18027.250000000,18027.750000000,18021.250000000,18022.250000000,521,MNQM4
2024-05-05T23:16:00.000000000Z,33,1,10,18022.500000000,18024.250000000,18019.500000000,18021.250000000,518,MNQM4
2024-05-05T23:17:00.000000000Z,33,1,10,18021.500000000,18025.250000000,18021.250000000,18025.000000000,236,MNQM4
2024-05-05T23:18:00.000000000Z,33,1,10,18024.250000000,18024.750000000,18020.000000000,18020.500000000,173,MNQM4
2024-05-05T23:19:00.000000000Z,33,1,10,18020.250000000,18024.000000000,18020.250000000,18024.000000000,119,MNQM4
2024-05-05T23:20:00.000000000Z,33,1,10,18023.750000000,18025.750000000,18023.250000000,18025.000000000,107,MNQM4
2024-05-05T23:21:00.000000000Z,33,1,10,18024.500000000,18025.750000000,18024.250000000,18025.250000000,66,MNQM4
