ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-24T00:04:00.000000000Z,33,1,9235,13905.250000000,13905.250000000,13905.000000000,13905.250000000,6,MNQU3
2023-05-24T00:07:00.000000000Z,33,1,9235,13904.500000000,13904.500000000,13904.500000000,13904.500000000,1,MNQU3
2023-05-24T00:10:00.000000000Z,33,1,9235,13911.750000000,13912.750000000,13911.750000000,13912.750000000,2,MNQU3
2023-05-24T00:12:00.000000000Z,33,1,9235,13911.500000000,13911.500000000,13907.250000000,13907.250000000,26,MNQU3
2023-05-24T00:14:00.000000000Z,33,1,9235,13913.500000000,13913.500000000,13913.500000000,13913.500000000,5,MNQU3
2023-05-24T00:16:00.000000000Z,33,1,9235,13914.000000000,13914.000000000,13914.000000000,13914.000000000,2,MNQU3
2023-05-24T00:17:00.000000000Z,33,1,9235,13914.500000000,13915.000000000,13914.500000000,13915.000000000,2,MNQU3
2023-05-24T00:18:00.000000000Z,33,1,9235,13915.000000000,13915.250000000,13913.250000000,13913.250000000,3,MNQU3
2023-05-24T00:19:00.000000000Z,33,1,9235,13912.750000000,13912.750000000,13912.750000000,13912.750000000,1,MNQU3
2023-05-24T00:22:00.000000000Z,33,1,9235,13915.750000000,13915.750000000,13915.750000000,13915.750000000,1,MNQU3
2023-05-24T00:27:00.000000000Z,33,1,9235,13914.500000000,13914.500000000,13914.500000000,13914.500000000,1,MNQU3
2023-05-24T00:30:00.000000000Z,33,1,9235,13912.750000000,13912.750000000,13912.500000000,13912.500000000,2,MNQU3
2023-05-24T00:35:00.000000000Z,33,1,9235,13911.500000000,13911.500000000,13911.500000000,13911.500000000,1,MNQU3
2023-05-24T00:42:00.000000000Z,33,1,9235,13912.250000000,13912.250000000,13912.250000000,13912.250000000,1,MNQU3
2023-05-24T00:46:00.000000000Z,33,1,9235,13915.750000000,13915.750000000,13915.750000000,13915.750000000,1,MNQU3
2023-05-24T00:53:00.000000000Z,33,1,9235,13912.750000000,13912.750000000,13912.750000000,13912.750000000,1,MNQU3
2023-05-24T00:54:00.000000000Z,33,1,9235,13912.250000000,13912.750000000,13912.250000000,13912.750000000,4,MNQU3
2023-05-24T01:00:00.000000000Z,33,1,9235,13913.750000000,13913.750000000,13913.750000000,13913.750000000,1,MNQU3
2023-05-24T01:03:00.000000000Z,33,1,9235,13913.750000000,13913.750000000,13913.750000000,13913.750000000,1,MNQU3
2023-05-24T01:07:00.000000000Z,33,1,9235,13906.250000000,13906.250000000,13905.750000000,13905.750000000,5,MNQU3
2023-05-24T01:10:00.000000000Z,33,1,9235,13906.500000000,13906.500000000,13906.500000000,13906.500000000,1,MNQU3
2023-05-24T01:15:00.000000000Z,33,1,9235,13904.000000000,13904.000000000,13902.750000000,13902.750000000,3,MNQU3
2023-05-24T01:16:00.000000000Z,33,1,9235,13900.000000000,13900.000000000,13900.000000000,13900.000000000,1,MNQU3
2023-05-24T01:24:00.000000000Z,33,1,9235,13902.000000000,13902.000000000,13902.000000000,13902.000000000,2,MNQU3
2023-05-24T01:25:00.000000000Z,33,1,9235,13901.750000000,13901.750000000,13901.750000000,13901.750000000,1,MNQU3
2023-05-24T01:27:00.000000000Z,33,1,9235,13903.250000000,13903.250000000,13903.250000000,13903.250000000,1,MNQU3
2023-05-24T01:30:00.000000000Z,33,1,9235,13901.500000000,13901.500000000,13901.250000000,13901.250000000,2,MNQU3
2023-05-24T01:32:00.000000000Z,33,1,9235,13903.500000000,13903.500000000,13903.500000000,13903.500000000,2,MNQU3
2023-05-24T01:33:00.000000000Z,33,1,9235,13906.000000000,13906.000000000,13905.750000000,13905.750000000,2,MNQU3
2023-05-24T01:34:00.000000000Z,33,1,9235,13904.750000000,13904.750000000,13904.750000000,13904.750000000,1,MNQU3
2023-05-24T01:35:00.000000000Z,33,1,9235,13903.750000000,13903.750000000,13903.750000000,13903.750000000,1,MNQU3
2023-05-24T01:36:00.000000000Z,33,1,9235,13902.250000000,13902.250000000,13901.000000000,13901.000000000,4,MNQU3
2023-05-24T01:37:00.000000000Z,33,1,9235,13902.750000000,13904.000000000,13902.750000000,13904.000000000,2,MNQU3
2023-05-24T01:38:00.000000000Z,33,1,9235,13903.500000000,13903.500000000,13903.500000000,13903.500000000,1,MNQU3
2023-05-24T01:39:00.000000000Z,33,1,9235,13904.250000000,13904.250000000,13904.250000000,13904.250000000,1,MNQU3
2023-05-24T01:40:00.000000000Z,33,1,9235,13906.000000000,13906.250000000,13906.000000000,13906.250000000,5,MNQU3
2023-05-24T01:43:00.000000000Z,33,1,9235,13906.250000000,13906.250000000,13906.250000000,13906.250000000,1,MNQU3
2023-05-24T01:53:00.000000000Z,33,1,9235,13900.000000000,13900.000000000,13900.000000000,13900.000000000,1,MNQU3
2023-05-24T01:58:00.000000000Z,33,1,9235,13897.750000000,13897.750000000,13897.250000000,13897.250000000,5,MNQU3
2023-05-24T01:59:00.000000000Z,33,1,9235,13897.250000000,13897.250000000,13895.000000000,13895.000000000,6,MNQU3
2023-05-24T02:00:00.000000000Z,33,1,9235,13892.750000000,13893.000000000,13892.500000000,13893.000000000,18,MNQU3
2023-05-24T02:01:00.000000000Z,33,1,9235,13891.250000000,13891.250000000,13891.250000000,13891.250000000,1,MNQU3
2023-05-24T02:06:00.000000000Z,33,1,9235,13896.500000000,13897.000000000,13895.000000000,13897.000000000,6,MNQU3
2023-05-24T02:07:00.000000000Z,33,1,9235,13895.000000000,13895.000000000,13895.000000000,13895.000000000,1,MNQU3
2023-05-24T02:08:00.000000000Z,33,1,9235,13895.000000000,13895.000000000,13895.000000000,13895.000000000,9,MNQU3
2023-05-24T02:09:00.000000000Z,33,1,9235,13893.750000000,13894.000000000,13893.750000000,13894.000000000,4,MNQU3
2023-05-24T02:10:00.000000000Z,33,1,9235,13895.000000000,13895.000000000,13895.000000000,13895.000000000,5,MNQU3
2023-05-24T02:11:00.000000000Z,33,1,9235,13898.750000000,13899.000000000,13898.750000000,13899.000000000,2,MNQU3
2023-05-24T02:15:00.000000000Z,33,1,9235,13897.500000000,13897.500000000,13896.500000000,13896.500000000,2,MNQU3
2023-05-24T02:19:00.000000000Z,33,1,9235,13897.750000000,13897.750000000,13897.750000000,13897.750000000,1,MNQU3
2023-05-24T02:31:00.000000000Z,33,1,9235,13899.500000000,13899.500000000,13899.500000000,13899.500000000,1,MNQU3
2023-05-24T02:39:00.000000000Z,33,1,9235,13898.250000000,13898.250000000,13898.250000000,13898.250000000,1,MNQU3
2023-05-24T02:47:00.000000000Z,33,1,9235,13898.250000000,13898.250000000,13898.250000000,13898.250000000,1,MNQU3
2023-05-24T02:48:00.000000000Z,33,1,9235,13898.250000000,13898.250000000,13898.250000000,13898.250000000,1,MNQU3
2023-05-24T02:49:00.000000000Z,33,1,9235,13899.250000000,13899.250000000,13899.250000000,13899.250000000,1,MNQU3
2023-05-24T02:50:00.000000000Z,33,1,9235,13899.250000000,13899.250000000,13899.250000000,13899.250000000,1,MNQU3
2023-05-24T02:51:00.000000000Z,33,1,9235,13898.250000000,13898.250000000,13898.250000000,13898.250000000,1,MNQU3
2023-05-24T02:56:00.000000000Z,33,1,9235,13898.000000000,13898.000000000,13897.000000000,13897.000000000,2,MNQU3
2023-05-24T02:58:00.000000000Z,33,1,9235,13897.000000000,13898.000000000,13897.000000000,13897.000000000,3,MNQU3
2023-05-24T02:59:00.000000000Z,33,1,9235,13897.250000000,13897.250000000,13897.250000000,13897.250000000,1,MNQU3
2023-05-24T03:02:00.000000000Z,33,1,9235,13900.000000000,13900.000000000,13900.000000000,13900.000000000,1,MNQU3
2023-05-24T03:09:00.000000000Z,33,1,9235,13901.000000000,13901.000000000,13901.000000000,13901.000000000,1,MNQU3
2023-05-24T03:10:00.000000000Z,33,1,9235,13903.000000000,13903.000000000,13903.000000000,13903.000000000,1,MNQU3
2023-05-24T03:16:00.000000000Z,33,1,9235,13903.250000000,13903.250000000,13903.250000000,13903.250000000,1,MNQU3
2023-05-24T03:19:00.000000000Z,33,1,9235,13904.000000000,13904.000000000,13904.000000000,13904.000000000,3,MNQU3
2023-05-24T03:21:00.000000000Z,33,1,9235,13904.750000000,13905.500000000,13904.750000000,13905.500000000,2,MNQU3
2023-05-24T03:22:00.000000000Z,33,1,9235,13905.000000000,13905.000000000,13903.500000000,13903.500000000,2,MNQU3
2023-05-24T03:24:00.000000000Z,33,1,9235,13902.250000000,13902.250000000,13902.250000000,13902.250000000,1,MNQU3
2023-05-24T03:40:00.000000000Z,33,1,9235,13904.500000000,13904.500000000,13904.500000000,13904.500000000,1,MNQU3
2023-05-24T03:47:00.000000000Z,33,1,9235,13903.500000000,13903.500000000,13903.500000000,13903.500000000,1,MNQU3
2023-05-24T03:50:00.000000000Z,33,1,9235,13904.000000000,13904.000000000,13903.750000000,13903.750000000,3,MNQU3
2023-05-24T04:10:00.000000000Z,33,1,9235,13908.250000000,13908.250000000,13908.250000000,13908.250000000,1,MNQU3
2023-05-24T04:17:00.000000000Z,33,1,9235,13908.250000000,13908.250000000,13908.250000000,13908.250000000,1,MNQU3
2023-05-24T04:21:00.000000000Z,33,1,9235,13908.250000000,13908.250000000,13908.250000000,13908.250000000,1,MNQU3
2023-05-24T04:31:00.000000000Z,33,1,9235,13908.250000000,13908.250000000,13908.250000000,13908.250000000,1,MNQU3
2023-05-24T04:33:00.000000000Z,33,1,9235,13910.000000000,13911.500000000,13910.000000000,13911.500000000,2,MNQU3
2023-05-24T04:40:00.000000000Z,33,1,9235,13907.750000000,13907.750000000,13907.750000000,13907.750000000,1,MNQU3
2023-05-24T04:43:00.000000000Z,33,1,9235,13910.000000000,13910.000000000,13910.000000000,13910.000000000,1,MNQU3
2023-05-24T04:45:00.000000000Z,33,1,9235,13910.500000000,13910.500000000,13910.000000000,13910.500000000,9,MNQU3
2023-05-24T04:52:00.000000000Z,33,1,9235,13910.500000000,13910.500000000,13910.500000000,13910.500000000,1,MNQU3
2023-05-24T04:57:00.000000000Z,33,1,9235,13910.500000000,13911.250000000,13910.500000000,13911.250000000,5,MNQU3
2023-05-24T04:59:00.000000000Z,33,1,9235,13909.500000000,13911.250000000,13909.500000000,13911.250000000,3,MNQU3
2023-05-24T05:00:00.000000000Z,33,1,9235,13910.500000000,13910.500000000,13909.250000000,13910.500000000,17,MNQU3
2023-05-24T05:10:00.000000000Z,33,1,9235,13910.250000000,13910.250000000,13910.250000000,13910.250000000,1,MNQU3
2023-05-24T05:38:00.000000000Z,33,1,9235,13903.000000000,13903.000000000,13901.250000000,13901.250000000,4,MNQU3
2023-05-24T05:39:00.000000000Z,33,1,9235,13901.500000000,13901.500000000,13901.500000000,13901.500000000,2,MNQU3
2023-05-24T05:41:00.000000000Z,33,1,9235,13903.250000000,13903.250000000,13903.250000000,13903.250000000,3,MNQU3
2023-05-24T05:42:00.000000000Z,33,1,9235,13901.500000000,13901.500000000,13901.500000000,13901.500000000,1,MNQU3
