ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-09T23:00:00.000000000Z,33,1,42003617,21464.750000000,21513.500000000,21415.000000000,21507.250000000,5019,MNQH5
2025-02-09T23:01:00.000000000Z,33,1,42003617,21507.750000000,21535.000000000,21500.500000000,21520.500000000,2696,MNQH5
2025-02-09T23:02:00.000000000Z,33,1,42003617,21520.500000000,21534.500000000,21509.000000000,21530.250000000,1524,MNQH5
2025-02-09T23:03:00.000000000Z,33,1,42003617,21530.500000000,21544.500000000,21530.250000000,21539.500000000,1076,MNQH5
2025-02-09T23:04:00.000000000Z,33,1,42003617,21539.000000000,21542.000000000,21528.000000000,21528.750000000,888,MNQH5
2025-02-09T23:05:00.000000000Z,33,1,42003617,21528.500000000,21530.000000000,21516.500000000,21527.500000000,925,MNQH5
2025-02-09T23:06:00.000000000Z,33,1,42003617,21526.750000000,21547.000000000,21518.750000000,21541.000000000,1087,MNQH5
2025-02-09T23:07:00.000000000Z,33,1,42003617,21542.250000000,21552.750000000,21534.500000000,21541.500000000,1152,MNQH5
2025-02-09T23:08:00.000000000Z,33,1,42003617,21540.500000000,21546.000000000,21535.750000000,21544.000000000,629,MNQH5
2025-02-09T23:09:00.000000000Z,33,1,42003617,21543.000000000,21553.000000000,21541.250000000,21552.750000000,643,MNQH5
2025-02-09T23:10:00.000000000Z,33,1,42003617,21551.750000000,21553.000000000,21540.000000000,21544.250000000,751,MNQH5
2025-02-09T23:11:00.000000000Z,33,1,42003617,21544.250000000,21559.750000000,21540.750000000,21545.000000000,919,MNQH5
2025-02-09T23:12:00.000000000Z,33,1,42003617,21545.000000000,21550.000000000,21537.000000000,21540.000000000,973,MNQH5
2025-02-09T23:13:00.000000000Z,33,1,42003617,21540.000000000,21543.250000000,21526.500000000,21529.000000000,721,MNQH5
2025-02-09T23:14:00.000000000Z,33,1,42003617,21528.000000000,21539.750000000,21528.000000000,21538.500000000,470,MNQH5
2025-02-09T23:15:00.000000000Z,33,1,42003617,21538.000000000,21540.000000000,21528.500000000,21531.750000000,380,MNQH5
2025-02-09T23:16:00.000000000Z,33,1,42003617,21531.750000000,21536.250000000,21528.000000000,21528.000000000,286,MNQH5
2025-02-09T23:17:00.000000000Z,33,1,42003617,21528.000000000,21539.000000000,21525.000000000,21535.500000000,523,MNQH5
2025-02-09T23:18:00.000000000Z,33,1,42003617,21535.250000000,21538.250000000,21529.000000000,21532.500000000,399,MNQH5
2025-02-09T23:19:00.000000000Z,33,1,42003617,21533.000000000,21544.750000000,21532.500000000,21540.750000000,498,MNQH5
2025-02-09T23:20:00.000000000Z,33,1,42003617,21541.500000000,21543.000000000,21537.250000000,21540.750000000,340,MNQH5
2025-02-09T23:21:00.000000000Z,33,1,42003617,21541.250000000,21545.000000000,21539.750000000,21544.250000000,306,MNQH5
2025-02-09T23:22:00.000000000Z,33,1,42003617,21544.250000000,21549.750000000,21543.750000000,21545.500000000,417,MNQH5
2025-02-09T23:23:00.000000000Z,33,1,42003617,21546.250000000,21552.750000000,21545.750000000,21552.750000000,381,MNQH5
2025-02-09T23:24:00.000000000Z,33,1,42003617,21552.750000000,21553.000000000,21544.000000000,21548.750000000,504,MNQH5
2025-02-09T23:25:00.000000000Z,33,1,42003617,21548.750000000,21549.750000000,21543.750000000,21546.000000000,253,MNQH5
2025-02-09T23:26:00.000000000Z,33,1,42003617,21545.250000000,21551.500000000,21542.750000000,21549.250000000,221,MNQH5
2025-02-09T23:27:00.000000000Z,33,1,42003617,21550.000000000,21552.500000000,21549.250000000,21551.500000000,171,MNQH5
2025-02-09T23:28:00.000000000Z,33,1,42003617,21551.500000000,21557.000000000,21546.500000000,21549.500000000,533,MNQH5
2025-02-09T23:29:00.000000000Z,33,1,42003617,21549.750000000,21549.750000000,21545.500000000,21548.750000000,206,MNQH5
2025-02-09T23:30:00.000000000Z,33,1,42003617,21548.250000000,21556.500000000,21547.250000000,21552.500000000,533,MNQH5
2025-02-09T23:31:00.000000000Z,33,1,42003617,21552.500000000,21557.250000000,21551.250000000,21556.750000000,445,MNQH5
2025-02-09T23:32:00.000000000Z,33,1,42003617,21556.750000000,21559.750000000,21553.250000000,21557.000000000,451,MNQH5
2025-02-09T23:33:00.000000000Z,33,1,42003617,21557.000000000,21573.000000000,21557.000000000,21572.500000000,1099,MNQH5
2025-02-09T23:34:00.000000000Z,33,1,42003617,21572.000000000,21581.750000000,21570.000000000,21573.000000000,1246,MNQH5
2025-02-09T23:35:00.000000000Z,33,1,42003617,21574.000000000,21576.250000000,21571.500000000,21574.250000000,356,MNQH5
2025-02-09T23:36:00.000000000Z,33,1,42003617,21574.000000000,21582.000000000,21573.750000000,21578.250000000,599,MNQH5
2025-02-09T23:37:00.000000000Z,33,1,42003617,21577.500000000,21586.000000000,21576.500000000,21583.000000000,510,MNQH5
2025-02-09T23:38:00.000000000Z,33,1,42003617,21582.000000000,21585.000000000,21579.000000000,21580.500000000,362,MNQH5
2025-02-09T23:39:00.000000000Z,33,1,42003617,21580.500000000,21582.250000000,21578.750000000,21581.250000000,224,MNQH5
2025-02-09T23:40:00.000000000Z,33,1,42003617,21581.500000000,21589.000000000,21579.500000000,21585.000000000,496,MNQH5
2025-02-09T23:41:00.000000000Z,33,1,42003617,21585.000000000,21586.500000000,21579.750000000,21585.750000000,528,MNQH5
2025-02-09T23:42:00.000000000Z,33,1,42003617,21586.750000000,21587.250000000,21583.250000000,21584.500000000,236,MNQH5
2025-02-09T23:43:00.000000000Z,33,1,42003617,21585.250000000,21592.000000000,21582.500000000,21589.500000000,836,MNQH5
2025-02-09T23:44:00.000000000Z,33,1,42003617,21589.000000000,21590.500000000,21585.000000000,21588.000000000,422,MNQH5
2025-02-09T23:45:00.000000000Z,33,1,42003617,21588.500000000,21593.750000000,21588.500000000,21592.500000000,454,MNQH5
2025-02-09T23:46:00.000000000Z,33,1,42003617,21592.000000000,21609.750000000,21590.500000000,21607.750000000,1357,MNQH5
2025-02-09T23:47:00.000000000Z,33,1,42003617,21608.500000000,21610.750000000,21600.250000000,21606.000000000,931,MNQH5
2025-02-09T23:48:00.000000000Z,33,1,42003617,21606.000000000,21608.500000000,21603.750000000,21607.500000000,440,MNQH5
2025-02-09T23:49:00.000000000Z,33,1,42003617,21607.250000000,21618.500000000,21605.500000000,21613.500000000,1121,MNQH5
2025-02-09T23:50:00.000000000Z,33,1,42003617,21613.000000000,21618.000000000,21612.500000000,21615.500000000,555,MNQH5
2025-02-09T23:51:00.000000000Z,33,1,42003617,21615.500000000,21621.750000000,21613.000000000,21619.000000000,623,MNQH5
2025-02-09T23:52:00.000000000Z,33,1,42003617,21619.250000000,21651.000000000,21619.000000000,21648.000000000,2699,MNQH5
2025-02-09T23:53:00.000000000Z,33,1,42003617,21646.000000000,21647.500000000,21636.250000000,21642.750000000,949,MNQH5
2025-02-09T23:54:00.000000000Z,33,1,42003617,21643.250000000,21645.250000000,21639.500000000,21640.500000000,618,MNQH5
2025-02-09T23:55:00.000000000Z,33,1,42003617,21639.750000000,21647.750000000,21639.250000000,21646.500000000,544,MNQH5
2025-02-09T23:56:00.000000000Z,33,1,42003617,21645.750000000,21656.500000000,21645.750000000,21650.750000000,1347,MNQH5
2025-02-09T23:57:00.000000000Z,33,1,42003617,21650.500000000,21652.500000000,21642.750000000,21649.000000000,901,MNQH5
2025-02-09T23:58:00.000000000Z,33,1,42003617,21649.000000000,21649.000000000,21638.000000000,21645.000000000,788,MNQH5
2025-02-09T23:59:00.000000000Z,33,1,42003617,21645.500000000,21646.750000000,21640.750000000,21646.500000000,362,MNQH5
