ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-30T00:00:00.000000000Z,33,1,10,18723.250000000,18725.500000000,18722.250000000,18723.500000000,417,MNQM4
2024-05-30T00:01:00.000000000Z,33,1,10,18723.000000000,18723.500000000,18719.750000000,18723.250000000,575,MNQM4
2024-05-30T00:02:00.000000000Z,33,1,10,18723.500000000,18724.500000000,18720.000000000,18722.250000000,538,MNQM4
2024-05-30T00:03:00.000000000Z,33,1,10,18722.250000000,18725.000000000,18722.250000000,18723.750000000,416,MNQM4
2024-05-30T00:04:00.000000000Z,33,1,10,18723.750000000,18723.750000000,18719.250000000,18720.500000000,339,MNQM4
2024-05-30T00:05:00.000000000Z,33,1,10,18721.250000000,18722.000000000,18719.000000000,18720.000000000,191,MNQM4
2024-05-30T00:06:00.000000000Z,33,1,10,18720.000000000,18726.000000000,18720.000000000,18724.750000000,305,MNQM4
2024-05-30T00:07:00.000000000Z,33,1,10,18724.750000000,18727.250000000,18724.500000000,18726.250000000,574,MNQM4
2024-05-30T00:08:00.000000000Z,33,1,10,18726.250000000,18729.500000000,18723.250000000,18723.750000000,552,MNQM4
2024-05-30T00:09:00.000000000Z,33,1,10,18723.250000000,18724.000000000,18720.000000000,18720.250000000,297,MNQM4
2024-05-30T00:10:00.000000000Z,33,1,10,18720.000000000,18722.000000000,18718.250000000,18722.000000000,547,MNQM4
2024-05-30T00:11:00.000000000Z,33,1,10,18721.750000000,18722.750000000,18720.500000000,18722.500000000,132,MNQM4
2024-05-30T00:12:00.000000000Z,33,1,10,18722.250000000,18723.750000000,18719.750000000,18723.750000000,169,MNQM4
2024-05-30T00:13:00.000000000Z,33,1,10,18724.000000000,18726.500000000,18723.250000000,18726.500000000,187,MNQM4
2024-05-30T00:14:00.000000000Z,33,1,10,18725.750000000,18731.750000000,18725.750000000,18731.250000000,567,MNQM4
2024-05-30T00:15:00.000000000Z,33,1,10,18731.000000000,18731.750000000,18726.250000000,18726.750000000,378,MNQM4
2024-05-30T00:16:00.000000000Z,33,1,10,18727.000000000,18729.500000000,18727.000000000,18727.500000000,236,MNQM4
2024-05-30T00:17:00.000000000Z,33,1,10,18727.750000000,18728.000000000,18724.500000000,18727.000000000,180,MNQM4
2024-05-30T00:18:00.000000000Z,33,1,10,18726.500000000,18727.500000000,18725.000000000,18725.500000000,84,MNQM4
2024-05-30T00:19:00.000000000Z,33,1,10,18725.000000000,18725.250000000,18724.250000000,18724.750000000,108,MNQM4
2024-05-30T00:20:00.000000000Z,33,1,10,18725.250000000,18729.000000000,18724.250000000,18729.000000000,171,MNQM4
2024-05-30T00:21:00.000000000Z,33,1,10,18728.500000000,18730.750000000,18726.750000000,18727.500000000,171,MNQM4
2024-05-30T00:22:00.000000000Z,33,1,10,18727.500000000,18728.000000000,18726.500000000,18727.000000000,107,MNQM4
2024-05-30T00:23:00.000000000Z,33,1,10,18727.750000000,18728.750000000,18726.750000000,18727.500000000,117,MNQM4
2024-05-30T00:24:00.000000000Z,33,1,10,18727.500000000,18730.750000000,18725.250000000,18729.250000000,221,MNQM4
2024-05-30T00:25:00.000000000Z,33,1,10,18729.500000000,18729.750000000,18726.000000000,18726.750000000,219,MNQM4
2024-05-30T00:26:00.000000000Z,33,1,10,18726.000000000,18727.000000000,18724.750000000,18725.250000000,109,MNQM4
2024-05-30T00:27:00.000000000Z,33,1,10,18725.500000000,18728.500000000,18725.500000000,18727.500000000,150,MNQM4
2024-05-30T00:28:00.000000000Z,33,1,10,18727.500000000,18728.250000000,18726.500000000,18727.000000000,64,MNQM4
2024-05-30T00:29:00.000000000Z,33,1,10,18726.750000000,18728.500000000,18726.500000000,18727.500000000,103,MNQM4
2024-05-30T00:30:00.000000000Z,33,1,10,18727.000000000,18727.000000000,18724.000000000,18724.000000000,151,MNQM4
2024-05-30T00:31:00.000000000Z,33,1,10,18724.750000000,18725.500000000,18724.000000000,18724.500000000,128,MNQM4
2024-05-30T00:32:00.000000000Z,33,1,10,18724.500000000,18727.500000000,18724.000000000,18726.750000000,119,MNQM4
2024-05-30T00:33:00.000000000Z,33,1,10,18726.500000000,18726.500000000,18723.750000000,18724.750000000,114,MNQM4
2024-05-30T00:34:00.000000000Z,33,1,10,18724.750000000,18725.250000000,18723.500000000,18725.000000000,59,MNQM4
2024-05-30T00:35:00.000000000Z,33,1,10,18724.500000000,18725.250000000,18720.250000000,18721.500000000,238,MNQM4
2024-05-30T00:36:00.000000000Z,33,1,10,18721.250000000,18722.000000000,18719.750000000,18720.750000000,172,MNQM4
2024-05-30T00:37:00.000000000Z,33,1,10,18720.500000000,18720.500000000,18716.500000000,18716.750000000,412,MNQM4
2024-05-30T00:38:00.000000000Z,33,1,10,18716.500000000,18717.250000000,18713.250000000,18716.000000000,525,MNQM4
2024-05-30T00:39:00.000000000Z,33,1,10,18715.750000000,18718.250000000,18715.000000000,18717.750000000,213,MNQM4
2024-05-30T00:40:00.000000000Z,33,1,10,18717.750000000,18717.750000000,18712.000000000,18713.750000000,223,MNQM4
2024-05-30T00:41:00.000000000Z,33,1,10,18713.750000000,18719.000000000,18713.750000000,18717.750000000,277,MNQM4
2024-05-30T00:42:00.000000000Z,33,1,10,18717.750000000,18721.000000000,18715.750000000,18718.500000000,222,MNQM4
2024-05-30T00:43:00.000000000Z,33,1,10,18718.500000000,18718.500000000,18712.750000000,18714.000000000,294,MNQM4
2024-05-30T00:44:00.000000000Z,33,1,10,18714.000000000,18715.750000000,18714.000000000,18715.000000000,163,MNQM4
2024-05-30T00:45:00.000000000Z,33,1,10,18715.000000000,18717.500000000,18714.500000000,18717.250000000,212,MNQM4
2024-05-30T00:46:00.000000000Z,33,1,10,18716.000000000,18717.500000000,18715.750000000,18716.250000000,59,MNQM4
2024-05-30T00:47:00.000000000Z,33,1,10,18716.250000000,18717.250000000,18714.750000000,18715.500000000,90,MNQM4
2024-05-30T00:48:00.000000000Z,33,1,10,18715.750000000,18716.750000000,18714.500000000,18715.250000000,87,MNQM4
2024-05-30T00:49:00.000000000Z,33,1,10,18715.250000000,18716.000000000,18713.500000000,18714.250000000,108,MNQM4
2024-05-30T00:50:00.000000000Z,33,1,10,18714.250000000,18716.500000000,18714.000000000,18715.750000000,85,MNQM4
2024-05-30T00:51:00.000000000Z,33,1,10,18715.500000000,18717.000000000,18715.250000000,18717.000000000,95,MNQM4
2024-05-30T00:52:00.000000000Z,33,1,10,18717.250000000,18719.000000000,18716.750000000,18718.250000000,159,MNQM4
2024-05-30T00:53:00.000000000Z,33,1,10,18718.250000000,18718.250000000,18714.500000000,18715.250000000,97,MNQM4
2024-05-30T00:54:00.000000000Z,33,1,10,18715.750000000,18715.750000000,18712.000000000,18714.750000000,206,MNQM4
2024-05-30T00:55:00.000000000Z,33,1,10,18714.250000000,18717.250000000,18713.750000000,18716.750000000,154,MNQM4
2024-05-30T00:56:00.000000000Z,33,1,10,18716.750000000,18717.500000000,18716.000000000,18716.000000000,131,MNQM4
2024-05-30T00:57:00.000000000Z,33,1,10,18716.250000000,18716.250000000,18713.000000000,18713.250000000,134,MNQM4
2024-05-30T00:58:00.000000000Z,33,1,10,18713.500000000,18714.500000000,18712.250000000,18713.000000000,110,MNQM4
2024-05-30T00:59:00.000000000Z,33,1,10,18713.250000000,18714.500000000,18711.750000000,18714.250000000,134,MNQM4
2024-05-30T01:00:00.000000000Z,33,1,10,18714.750000000,18715.250000000,18712.500000000,18713.250000000,116,MNQM4
2024-05-30T01:01:00.000000000Z,33,1,10,18713.500000000,18713.500000000,18710.750000000,18711.500000000,192,MNQM4
2024-05-30T01:02:00.000000000Z,33,1,10,18711.500000000,18715.750000000,18711.250000000,18715.750000000,151,MNQM4
2024-05-30T01:03:00.000000000Z,33,1,10,18715.500000000,18719.000000000,18715.000000000,18718.250000000,285,MNQM4
