ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-13T23:00:00.000000000Z,33,1,8071,11916.750000000,11916.750000000,11900.000000000,11900.000000000,9,MNQH3
2022-11-13T23:01:00.000000000Z,33,1,8071,11898.000000000,11898.000000000,11880.750000000,11889.250000000,7,MNQH3
2022-11-13T23:02:00.000000000Z,33,1,8071,11889.000000000,11889.000000000,11886.250000000,11887.500000000,4,MNQH3
2022-11-13T23:03:00.000000000Z,33,1,8071,11900.250000000,11908.750000000,11900.250000000,11908.750000000,10,MNQH3
2022-11-13T23:04:00.000000000Z,33,1,8071,11909.000000000,11909.250000000,11906.250000000,11909.250000000,9,MNQH3
2022-11-13T23:05:00.000000000Z,33,1,8071,11913.750000000,11913.750000000,11908.500000000,11908.500000000,2,MNQH3
2022-11-13T23:08:00.000000000Z,33,1,8071,11908.500000000,11908.500000000,11908.500000000,11908.500000000,3,MNQH3
2022-11-13T23:09:00.000000000Z,33,1,8071,11902.250000000,11902.250000000,11900.500000000,11900.500000000,4,MNQH3
2022-11-13T23:10:00.000000000Z,33,1,8071,11898.750000000,11900.000000000,11898.750000000,11900.000000000,9,MNQH3
2022-11-13T23:11:00.000000000Z,33,1,8071,11901.750000000,11901.750000000,11895.750000000,11895.750000000,12,MNQH3
2022-11-13T23:12:00.000000000Z,33,1,8071,11895.750000000,11898.000000000,11895.750000000,11898.000000000,3,MNQH3
2022-11-13T23:15:00.000000000Z,33,1,8071,11903.500000000,11904.000000000,11903.500000000,11904.000000000,2,MNQH3
2022-11-13T23:19:00.000000000Z,33,1,8071,11906.000000000,11906.000000000,11904.250000000,11904.250000000,2,MNQH3
2022-11-13T23:21:00.000000000Z,33,1,8071,11904.000000000,11904.000000000,11904.000000000,11904.000000000,1,MNQH3
2022-11-13T23:24:00.000000000Z,33,1,8071,11910.750000000,11920.000000000,11910.750000000,11920.000000000,5,MNQH3
2022-11-13T23:25:00.000000000Z,33,1,8071,11920.250000000,11920.250000000,11920.250000000,11920.250000000,3,MNQH3
2022-11-13T23:26:00.000000000Z,33,1,8071,11928.000000000,11928.000000000,11928.000000000,11928.000000000,1,MNQH3
2022-11-13T23:27:00.000000000Z,33,1,8071,11928.750000000,11928.750000000,11927.000000000,11927.000000000,6,MNQH3
2022-11-13T23:28:00.000000000Z,33,1,8071,11920.250000000,11921.750000000,11920.250000000,11921.750000000,2,MNQH3
2022-11-13T23:29:00.000000000Z,33,1,8071,11930.000000000,11930.000000000,11925.250000000,11925.250000000,4,MNQH3
2022-11-13T23:30:00.000000000Z,33,1,8071,11919.500000000,11922.750000000,11919.500000000,11922.750000000,3,MNQH3
2022-11-13T23:35:00.000000000Z,33,1,8071,11912.750000000,11912.750000000,11912.750000000,11912.750000000,3,MNQH3
2022-11-13T23:43:00.000000000Z,33,1,8071,11926.250000000,11926.250000000,11917.750000000,11917.750000000,4,MNQH3
2022-11-13T23:44:00.000000000Z,33,1,8071,11917.750000000,11917.750000000,11917.750000000,11917.750000000,1,MNQH3
2022-11-13T23:45:00.000000000Z,33,1,8071,11924.000000000,11924.000000000,11924.000000000,11924.000000000,1,MNQH3
2022-11-13T23:48:00.000000000Z,33,1,8071,11929.500000000,11929.500000000,11929.500000000,11929.500000000,1,MNQH3
2022-11-13T23:49:00.000000000Z,33,1,8071,11930.500000000,11930.500000000,11930.500000000,11930.500000000,1,MNQH3
2022-11-13T23:50:00.000000000Z,33,1,8071,11927.000000000,11927.000000000,11919.500000000,11919.500000000,11,MNQH3
2022-11-13T23:55:00.000000000Z,33,1,8071,11927.750000000,11927.750000000,11927.750000000,11927.750000000,1,MNQH3
2022-11-13T23:56:00.000000000Z,33,1,8071,11927.750000000,11927.750000000,11927.750000000,11927.750000000,1,MNQH3
