ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-30T00:02:00.000000000Z,33,1,1447,14580.000000000,14581.500000000,14578.250000000,14578.250000000,7,MNQZ1
2021-06-30T00:13:00.000000000Z,33,1,1447,14579.000000000,14579.000000000,14579.000000000,14579.000000000,1,MNQZ1
2021-06-30T00:17:00.000000000Z,33,1,1447,14582.250000000,14582.250000000,14582.250000000,14582.250000000,2,MNQZ1
2021-06-30T00:18:00.000000000Z,33,1,1447,14583.500000000,14583.500000000,14583.500000000,14583.500000000,1,MNQZ1
2021-06-30T00:19:00.000000000Z,33,1,1447,14585.000000000,14585.000000000,14585.000000000,14585.000000000,1,MNQZ1
2021-06-30T00:23:00.000000000Z,33,1,1447,14581.750000000,14581.750000000,14581.750000000,14581.750000000,1,MNQZ1
2021-06-30T00:27:00.000000000Z,33,1,1447,14583.000000000,14583.000000000,14583.000000000,14583.000000000,1,MNQZ1
2021-06-30T00:33:00.000000000Z,33,1,1447,14578.750000000,14578.750000000,14578.750000000,14578.750000000,2,MNQZ1
2021-06-30T00:34:00.000000000Z,33,1,1447,14577.500000000,14578.000000000,14577.500000000,14578.000000000,2,MNQZ1
2021-06-30T00:35:00.000000000Z,33,1,1447,14577.000000000,14577.000000000,14577.000000000,14577.000000000,1,MNQZ1
2021-06-30T00:36:00.000000000Z,33,1,1447,14575.000000000,14575.000000000,14575.000000000,14575.000000000,1,MNQZ1
2021-06-30T00:44:00.000000000Z,33,1,1447,14574.750000000,14574.750000000,14574.750000000,14574.750000000,1,MNQZ1
2021-06-30T00:55:00.000000000Z,33,1,1447,14571.750000000,14571.750000000,14571.750000000,14571.750000000,1,MNQZ1
2021-06-30T00:57:00.000000000Z,33,1,1447,14573.000000000,14573.000000000,14573.000000000,14573.000000000,1,MNQZ1
2021-06-30T01:30:00.000000000Z,33,1,1447,14573.000000000,14573.000000000,14573.000000000,14573.000000000,1,MNQZ1
2021-06-30T01:45:00.000000000Z,33,1,1447,14574.750000000,14574.750000000,14574.750000000,14574.750000000,3,MNQZ1
2021-06-30T01:46:00.000000000Z,33,1,1447,14573.750000000,14573.750000000,14573.750000000,14573.750000000,1,MNQZ1
2021-06-30T01:59:00.000000000Z,33,1,1447,14568.000000000,14568.000000000,14568.000000000,14568.000000000,1,MNQZ1
2021-06-30T02:25:00.000000000Z,33,1,1447,14570.000000000,14570.000000000,14570.000000000,14570.000000000,1,MNQZ1
2021-06-30T02:50:00.000000000Z,33,1,1447,14564.750000000,14564.750000000,14564.750000000,14564.750000000,2,MNQZ1
2021-06-30T03:02:00.000000000Z,33,1,1447,14565.000000000,14565.000000000,14565.000000000,14565.000000000,1,MNQZ1
2021-06-30T03:08:00.000000000Z,33,1,1447,14561.000000000,14561.000000000,14561.000000000,14561.000000000,1,MNQZ1
2021-06-30T03:33:00.000000000Z,33,1,1447,14566.000000000,14566.000000000,14566.000000000,14566.000000000,1,MNQZ1
2021-06-30T04:35:00.000000000Z,33,1,1447,14565.750000000,14565.750000000,14565.750000000,14565.750000000,1,MNQZ1
2021-06-30T04:52:00.000000000Z,33,1,1447,14569.500000000,14569.500000000,14569.500000000,14569.500000000,1,MNQZ1
2021-06-30T04:56:00.000000000Z,33,1,1447,14573.000000000,14573.000000000,14573.000000000,14573.000000000,1,MNQZ1
2021-06-30T05:00:00.000000000Z,33,1,1447,14572.250000000,14572.250000000,14572.250000000,14572.250000000,2,MNQZ1
2021-06-30T05:07:00.000000000Z,33,1,1447,14569.000000000,14569.000000000,14569.000000000,14569.000000000,1,MNQZ1
2021-06-30T05:08:00.000000000Z,33,1,1447,14568.500000000,14568.500000000,14568.500000000,14568.500000000,10,MNQZ1
2021-06-30T05:22:00.000000000Z,33,1,1447,14569.500000000,14569.500000000,14569.500000000,14569.500000000,1,MNQZ1
2021-06-30T05:44:00.000000000Z,33,1,1447,14566.250000000,14566.250000000,14566.250000000,14566.250000000,1,MNQZ1
2021-06-30T05:47:00.000000000Z,33,1,1447,14563.250000000,14563.250000000,14563.250000000,14563.250000000,1,MNQZ1
2021-06-30T05:53:00.000000000Z,33,1,1447,14561.000000000,14561.000000000,14560.750000000,14560.750000000,2,MNQZ1
2021-06-30T05:55:00.000000000Z,33,1,1447,14560.500000000,14560.500000000,14560.500000000,14560.500000000,1,MNQZ1
2021-06-30T05:56:00.000000000Z,33,1,1447,14558.000000000,14558.000000000,14558.000000000,14558.000000000,2,MNQZ1
2021-06-30T06:23:00.000000000Z,33,1,1447,14558.500000000,14558.500000000,14558.500000000,14558.500000000,1,MNQZ1
2021-06-30T06:44:00.000000000Z,33,1,1447,14559.500000000,14559.500000000,14559.500000000,14559.500000000,1,MNQZ1
2021-06-30T06:48:00.000000000Z,33,1,1447,14566.250000000,14566.250000000,14566.250000000,14566.250000000,1,MNQZ1
2021-06-30T06:55:00.000000000Z,33,1,1447,14564.500000000,14564.500000000,14564.500000000,14564.500000000,1,MNQZ1
2021-06-30T06:56:00.000000000Z,33,1,1447,14561.250000000,14561.250000000,14561.250000000,14561.250000000,1,MNQZ1
2021-06-30T07:06:00.000000000Z,33,1,1447,14570.000000000,14570.000000000,14570.000000000,14570.000000000,2,MNQZ1
2021-06-30T07:10:00.000000000Z,33,1,1447,14564.000000000,14564.000000000,14564.000000000,14564.000000000,1,MNQZ1
2021-06-30T07:27:00.000000000Z,33,1,1447,14572.500000000,14572.500000000,14572.500000000,14572.500000000,1,MNQZ1
2021-06-30T07:28:00.000000000Z,33,1,1447,14576.500000000,14576.500000000,14576.500000000,14576.500000000,1,MNQZ1
2021-06-30T07:30:00.000000000Z,33,1,1447,14572.250000000,14572.250000000,14572.250000000,14572.250000000,1,MNQZ1
2021-06-30T07:35:00.000000000Z,33,1,1447,14571.000000000,14571.000000000,14571.000000000,14571.000000000,1,MNQZ1
2021-06-30T07:39:00.000000000Z,33,1,1447,14574.000000000,14574.000000000,14574.000000000,14574.000000000,2,MNQZ1
2021-06-30T07:49:00.000000000Z,33,1,1447,14570.000000000,14570.000000000,14570.000000000,14570.000000000,1,MNQZ1
2021-06-30T08:01:00.000000000Z,33,1,1447,14571.250000000,14571.250000000,14571.250000000,14571.250000000,1,MNQZ1
2021-06-30T08:04:00.000000000Z,33,1,1447,14565.000000000,14565.000000000,14565.000000000,14565.000000000,1,MNQZ1
2021-06-30T08:05:00.000000000Z,33,1,1447,14565.000000000,14565.000000000,14565.000000000,14565.000000000,1,MNQZ1
2021-06-30T08:15:00.000000000Z,33,1,1447,14553.250000000,14553.250000000,14553.250000000,14553.250000000,1,MNQZ1
2021-06-30T08:16:00.000000000Z,33,1,1447,14543.250000000,14544.250000000,14543.250000000,14544.250000000,2,MNQZ1
2021-06-30T08:17:00.000000000Z,33,1,1447,14548.250000000,14548.250000000,14548.250000000,14548.250000000,1,MNQZ1
2021-06-30T08:21:00.000000000Z,33,1,1447,14548.750000000,14548.750000000,14548.750000000,14548.750000000,1,MNQZ1
2021-06-30T08:22:00.000000000Z,33,1,1447,14545.250000000,14545.250000000,14544.000000000,14544.000000000,4,MNQZ1
2021-06-30T08:29:00.000000000Z,33,1,1447,14549.250000000,14549.250000000,14549.250000000,14549.250000000,1,MNQZ1
2021-06-30T08:30:00.000000000Z,33,1,1447,14547.500000000,14547.500000000,14547.500000000,14547.500000000,2,MNQZ1
2021-06-30T08:33:00.000000000Z,33,1,1447,14549.000000000,14549.000000000,14549.000000000,14549.000000000,1,MNQZ1
2021-06-30T08:41:00.000000000Z,33,1,1447,14550.250000000,14550.250000000,14550.250000000,14550.250000000,1,MNQZ1
2021-06-30T08:44:00.000000000Z,33,1,1447,14544.750000000,14544.750000000,14544.750000000,14544.750000000,1,MNQZ1
2021-06-30T09:00:00.000000000Z,33,1,1447,14538.750000000,14538.750000000,14538.750000000,14538.750000000,1,MNQZ1
2021-06-30T09:04:00.000000000Z,33,1,1447,14529.250000000,14529.250000000,14529.250000000,14529.250000000,1,MNQZ1
2021-06-30T09:09:00.000000000Z,33,1,1447,14530.500000000,14530.500000000,14530.500000000,14530.500000000,1,MNQZ1
2021-06-30T09:10:00.000000000Z,33,1,1447,14525.000000000,14525.000000000,14525.000000000,14525.000000000,4,MNQZ1
2021-06-30T09:11:00.000000000Z,33,1,1447,14523.750000000,14523.750000000,14521.500000000,14521.500000000,3,MNQZ1
2021-06-30T09:12:00.000000000Z,33,1,1447,14526.000000000,14526.000000000,14525.500000000,14525.500000000,2,MNQZ1
2021-06-30T09:13:00.000000000Z,33,1,1447,14525.000000000,14525.000000000,14525.000000000,14525.000000000,1,MNQZ1
2021-06-30T09:16:00.000000000Z,33,1,1447,14525.000000000,14525.000000000,14525.000000000,14525.000000000,1,MNQZ1
2021-06-30T09:19:00.000000000Z,33,1,1447,14525.000000000,14525.000000000,14525.000000000,14525.000000000,1,MNQZ1
2021-06-30T09:28:00.000000000Z,33,1,1447,14524.750000000,14524.750000000,14524.750000000,14524.750000000,1,MNQZ1
2021-06-30T09:29:00.000000000Z,33,1,1447,14528.750000000,14528.750000000,14528.750000000,14528.750000000,12,MNQZ1
2021-06-30T09:36:00.000000000Z,33,1,1447,14522.500000000,14522.500000000,14522.500000000,14522.500000000,1,MNQZ1
2021-06-30T09:37:00.000000000Z,33,1,1447,14522.500000000,14522.500000000,14522.500000000,14522.500000000,1,MNQZ1
2021-06-30T09:41:00.000000000Z,33,1,1447,14522.500000000,14522.500000000,14516.750000000,14517.000000000,10,MNQZ1
2021-06-30T09:43:00.000000000Z,33,1,1447,14525.500000000,14525.500000000,14525.500000000,14525.500000000,2,MNQZ1
2021-06-30T09:45:00.000000000Z,33,1,1447,14528.750000000,14528.750000000,14528.750000000,14528.750000000,18,MNQZ1
2021-06-30T09:50:00.000000000Z,33,1,1447,14525.250000000,14525.250000000,14525.000000000,14525.000000000,2,MNQZ1
2021-06-30T10:02:00.000000000Z,33,1,1447,14528.000000000,14528.000000000,14528.000000000,14528.000000000,1,MNQZ1
2021-06-30T10:03:00.000000000Z,33,1,1447,14533.000000000,14533.000000000,14533.000000000,14533.000000000,1,MNQZ1
2021-06-30T10:07:00.000000000Z,33,1,1447,14539.750000000,14539.750000000,14539.750000000,14539.750000000,1,MNQZ1
2021-06-30T10:19:00.000000000Z,33,1,1447,14537.500000000,14537.500000000,14537.500000000,14537.500000000,1,MNQZ1
2021-06-30T10:23:00.000000000Z,33,1,1447,14541.250000000,14541.250000000,14541.250000000,14541.250000000,1,MNQZ1
2021-06-30T10:27:00.000000000Z,33,1,1447,14539.500000000,14539.500000000,14539.500000000,14539.500000000,1,MNQZ1
2021-06-30T10:31:00.000000000Z,33,1,1447,14541.250000000,14541.250000000,14539.750000000,14539.750000000,5,MNQZ1
2021-06-30T10:35:00.000000000Z,33,1,1447,14534.250000000,14534.250000000,14534.250000000,14534.250000000,1,MNQZ1
2021-06-30T10:54:00.000000000Z,33,1,1447,14534.750000000,14534.750000000,14534.750000000,14534.750000000,1,MNQZ1
2021-06-30T10:56:00.000000000Z,33,1,1447,14529.250000000,14529.250000000,14529.250000000,14529.250000000,1,MNQZ1
2021-06-30T11:02:00.000000000Z,33,1,1447,14541.750000000,14541.750000000,14541.750000000,14541.750000000,2,MNQZ1
2021-06-30T11:11:00.000000000Z,33,1,1447,14549.500000000,14549.500000000,14549.500000000,14549.500000000,2,MNQZ1
2021-06-30T11:17:00.000000000Z,33,1,1447,14545.250000000,14545.250000000,14545.250000000,14545.250000000,1,MNQZ1
2021-06-30T11:18:00.000000000Z,33,1,1447,14547.500000000,14547.500000000,14547.500000000,14547.500000000,1,MNQZ1
2021-06-30T11:21:00.000000000Z,33,1,1447,14560.750000000,14562.500000000,14560.750000000,14562.500000000,2,MNQZ1
2021-06-30T11:23:00.000000000Z,33,1,1447,14557.000000000,14557.000000000,14557.000000000,14557.000000000,1,MNQZ1
2021-06-30T11:24:00.000000000Z,33,1,1447,14555.250000000,14555.250000000,14555.250000000,14555.250000000,1,MNQZ1
2021-06-30T11:41:00.000000000Z,33,1,1447,14549.000000000,14549.000000000,14549.000000000,14549.000000000,1,MNQZ1
2021-06-30T12:06:00.000000000Z,33,1,1447,14544.000000000,14544.000000000,14544.000000000,14544.000000000,2,MNQZ1
2021-06-30T12:07:00.000000000Z,33,1,1447,14547.500000000,14547.500000000,14547.500000000,14547.500000000,2,MNQZ1
2021-06-30T12:09:00.000000000Z,33,1,1447,14547.000000000,14547.000000000,14547.000000000,14547.000000000,1,MNQZ1
2021-06-30T12:16:00.000000000Z,33,1,1447,14555.000000000,14555.000000000,14552.000000000,14552.000000000,8,MNQZ1
2021-06-30T12:17:00.000000000Z,33,1,1447,14552.000000000,14554.750000000,14552.000000000,14554.750000000,2,MNQZ1
2021-06-30T12:19:00.000000000Z,33,1,1447,14556.250000000,14556.250000000,14556.000000000,14556.000000000,2,MNQZ1
2021-06-30T12:29:00.000000000Z,33,1,1447,14535.250000000,14535.250000000,14535.250000000,14535.250000000,1,MNQZ1
2021-06-30T12:30:00.000000000Z,33,1,1447,14536.500000000,14536.500000000,14536.500000000,14536.500000000,1,MNQZ1
2021-06-30T12:33:00.000000000Z,33,1,1447,14540.000000000,14540.000000000,14540.000000000,14540.000000000,1,MNQZ1
2021-06-30T12:55:00.000000000Z,33,1,1447,14548.500000000,14548.500000000,14548.500000000,14548.500000000,1,MNQZ1
2021-06-30T13:00:00.000000000Z,33,1,1447,14540.250000000,14540.250000000,14540.250000000,14540.250000000,1,MNQZ1
2021-06-30T13:21:00.000000000Z,33,1,1447,14548.250000000,14548.250000000,14548.250000000,14548.250000000,1,MNQZ1
