ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-30T00:02:00.000000000Z,33,1,7101,14513.250000000,14514.000000000,14513.250000000,14514.000000000,4,MNQH4
2023-10-30T00:05:00.000000000Z,33,1,7101,14509.250000000,14514.250000000,14509.250000000,14513.500000000,10,MNQH4
2023-10-30T00:06:00.000000000Z,33,1,7101,14514.250000000,14515.500000000,14514.250000000,14515.500000000,5,MNQH4
2023-10-30T00:07:00.000000000Z,33,1,7101,14516.000000000,14516.500000000,14516.000000000,14516.500000000,2,MNQH4
2023-10-30T00:09:00.000000000Z,33,1,7101,14516.750000000,14516.750000000,14516.750000000,14516.750000000,1,MNQH4
2023-10-30T00:10:00.000000000Z,33,1,7101,14518.750000000,14518.750000000,14518.750000000,14518.750000000,1,MNQH4
2023-10-30T00:12:00.000000000Z,33,1,7101,14520.000000000,14520.000000000,14519.000000000,14519.000000000,4,MNQH4
2023-10-30T00:13:00.000000000Z,33,1,7101,14518.500000000,14518.500000000,14518.500000000,14518.500000000,6,MNQH4
2023-10-30T00:15:00.000000000Z,33,1,7101,14516.500000000,14516.500000000,14516.500000000,14516.500000000,2,MNQH4
2023-10-30T00:16:00.000000000Z,33,1,7101,14520.000000000,14520.000000000,14520.000000000,14520.000000000,1,MNQH4
2023-10-30T00:17:00.000000000Z,33,1,7101,14521.500000000,14521.500000000,14521.500000000,14521.500000000,1,MNQH4
2023-10-30T00:18:00.000000000Z,33,1,7101,14522.000000000,14522.000000000,14522.000000000,14522.000000000,1,MNQH4
2023-10-30T00:26:00.000000000Z,33,1,7101,14515.000000000,14516.000000000,14515.000000000,14516.000000000,2,MNQH4
2023-10-30T00:29:00.000000000Z,33,1,7101,14516.250000000,14516.250000000,14516.250000000,14516.250000000,1,MNQH4
2023-10-30T00:30:00.000000000Z,33,1,7101,14513.000000000,14515.500000000,14513.000000000,14515.500000000,2,MNQH4
2023-10-30T00:37:00.000000000Z,33,1,7101,14512.500000000,14512.500000000,14512.500000000,14512.500000000,1,MNQH4
2023-10-30T00:38:00.000000000Z,33,1,7101,14512.000000000,14512.000000000,14512.000000000,14512.000000000,1,MNQH4
2023-10-30T00:39:00.000000000Z,33,1,7101,14510.000000000,14510.000000000,14509.000000000,14509.000000000,2,MNQH4
2023-10-30T00:40:00.000000000Z,33,1,7101,14513.250000000,14513.250000000,14513.250000000,14513.250000000,1,MNQH4
2023-10-30T00:43:00.000000000Z,33,1,7101,14516.000000000,14518.000000000,14516.000000000,14518.000000000,3,MNQH4
2023-10-30T00:44:00.000000000Z,33,1,7101,14512.500000000,14516.500000000,14512.500000000,14516.500000000,2,MNQH4
2023-10-30T00:45:00.000000000Z,33,1,7101,14511.750000000,14514.000000000,14511.750000000,14514.000000000,2,MNQH4
2023-10-30T00:47:00.000000000Z,33,1,7101,14511.250000000,14514.750000000,14511.250000000,14514.750000000,3,MNQH4
2023-10-30T00:48:00.000000000Z,33,1,7101,14514.750000000,14514.750000000,14514.750000000,14514.750000000,1,MNQH4
2023-10-30T00:49:00.000000000Z,33,1,7101,14516.000000000,14516.000000000,14516.000000000,14516.000000000,1,MNQH4
2023-10-30T00:50:00.000000000Z,33,1,7101,14519.250000000,14519.250000000,14519.250000000,14519.250000000,1,MNQH4
2023-10-30T00:54:00.000000000Z,33,1,7101,14518.000000000,14518.000000000,14518.000000000,14518.000000000,1,MNQH4
2023-10-30T00:58:00.000000000Z,33,1,7101,14518.000000000,14518.000000000,14518.000000000,14518.000000000,1,MNQH4
2023-10-30T00:59:00.000000000Z,33,1,7101,14519.000000000,14519.000000000,14519.000000000,14519.000000000,1,MNQH4
2023-10-30T01:01:00.000000000Z,33,1,7101,14519.000000000,14519.000000000,14519.000000000,14519.000000000,1,MNQH4
2023-10-30T01:06:00.000000000Z,33,1,7101,14522.000000000,14522.000000000,14522.000000000,14522.000000000,1,MNQH4
2023-10-30T01:08:00.000000000Z,33,1,7101,14519.000000000,14519.000000000,14519.000000000,14519.000000000,1,MNQH4
