ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-12T00:09:00.000000000Z,33,1,77550,-8.600000000,-8.600000000,-8.600000000,-8.600000000,4,MNQH1-MNQM1
2021-03-12T00:12:00.000000000Z,33,1,77550,-8.600000000,-8.600000000,-8.600000000,-8.600000000,2,MNQH1-MNQM1
2021-03-12T00:21:00.000000000Z,33,1,77550,-8.500000000,-8.500000000,-8.500000000,-8.500000000,10,MNQH1-MNQM1
2021-03-12T00:28:00.000000000Z,33,1,77550,-8.750000000,-8.750000000,-8.750000000,-8.750000000,1,MNQH1-MNQM1
2021-03-12T00:32:00.000000000Z,33,1,77550,-8.750000000,-8.750000000,-8.750000000,-8.750000000,5,MNQH1-MNQM1
2021-03-12T00:40:00.000000000Z,33,1,77550,-8.500000000,-8.500000000,-8.500000000,-8.500000000,9,MNQH1-MNQM1
2021-03-12T00:52:00.000000000Z,33,1,77550,-8.300000000,-8.250000000,-8.300000000,-8.250000000,4,MNQH1-MNQM1
2021-03-12T00:57:00.000000000Z,33,1,77550,-8.200000000,-8.200000000,-8.200000000,-8.200000000,5,MNQH1-MNQM1
2021-03-12T01:00:00.000000000Z,33,1,77550,-8.100000000,-8.100000000,-8.100000000,-8.100000000,2,MNQH1-MNQM1
2021-03-12T01:07:00.000000000Z,33,1,77550,-8.100000000,-8.100000000,-8.100000000,-8.100000000,1,MNQH1-MNQM1
2021-03-12T01:12:00.000000000Z,33,1,77550,-8.100000000,-8.100000000,-8.100000000,-8.100000000,2,MNQH1-MNQM1
2021-03-12T01:13:00.000000000Z,33,1,77550,-8.100000000,-8.100000000,-8.100000000,-8.100000000,3,MNQH1-MNQM1
2021-03-12T01:15:00.000000000Z,33,1,77550,-8.100000000,-8.100000000,-8.100000000,-8.100000000,1,MNQH1-MNQM1
2021-03-12T01:18:00.000000000Z,33,1,77550,-8.000000000,-8.000000000,-8.000000000,-8.000000000,10,MNQH1-MNQM1
2021-03-12T01:19:00.000000000Z,33,1,77550,-8.100000000,-8.100000000,-8.100000000,-8.100000000,1,MNQH1-MNQM1
2021-03-12T01:41:00.000000000Z,33,1,77550,-8.350000000,-8.350000000,-8.350000000,-8.350000000,1,MNQH1-MNQM1
2021-03-12T01:42:00.000000000Z,33,1,77550,-8.350000000,-8.350000000,-8.350000000,-8.350000000,1,MNQH1-MNQM1
2021-03-12T02:50:00.000000000Z,33,1,77550,-8.100000000,-8.100000000,-8.100000000,-8.100000000,3,MNQH1-MNQM1
2021-03-12T03:07:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,39,MNQH1-MNQM1
2021-03-12T03:13:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,1,MNQH1-MNQM1
2021-03-12T03:14:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,1,MNQH1-MNQM1
2021-03-12T03:28:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,2,MNQH1-MNQM1
2021-03-12T03:30:00.000000000Z,33,1,77550,-8.900000000,-8.900000000,-8.900000000,-8.900000000,12,MNQH1-MNQM1
2021-03-12T04:48:00.000000000Z,33,1,77550,-9.250000000,-9.250000000,-9.250000000,-9.250000000,4,MNQH1-MNQM1
2021-03-12T06:56:00.000000000Z,33,1,77550,-8.050000000,-8.050000000,-8.050000000,-8.050000000,20,MNQH1-MNQM1
2021-03-12T06:57:00.000000000Z,33,1,77550,-8.000000000,-7.950000000,-8.000000000,-8.000000000,42,MNQH1-MNQM1
