ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-01T00:00:00.000000000Z,33,1,42001149,23110.000000000,23110.000000000,23110.000000000,23110.000000000,1,MNQZ5
2025-07-01T00:02:00.000000000Z,33,1,42001149,23115.000000000,23115.000000000,23115.000000000,23115.000000000,3,MNQZ5
2025-07-01T00:04:00.000000000Z,33,1,42001149,23115.000000000,23115.000000000,23115.000000000,23115.000000000,1,MNQZ5
2025-07-01T00:08:00.000000000Z,33,1,42001149,23117.000000000,23117.000000000,23117.000000000,23117.000000000,1,MNQZ5
2025-07-01T00:11:00.000000000Z,33,1,42001149,23116.000000000,23116.000000000,23116.000000000,23116.000000000,2,MNQZ5
2025-07-01T00:16:00.000000000Z,33,1,42001149,23116.000000000,23120.500000000,23116.000000000,23120.500000000,6,MNQZ5
2025-07-01T00:24:00.000000000Z,33,1,42001149,23116.250000000,23116.250000000,23115.000000000,23115.000000000,4,MNQZ5
2025-07-01T00:25:00.000000000Z,33,1,42001149,23116.250000000,23116.250000000,23116.250000000,23116.250000000,1,MNQZ5
2025-07-01T00:30:00.000000000Z,33,1,42001149,23113.000000000,23113.000000000,23113.000000000,23113.000000000,1,MNQZ5
2025-07-01T00:35:00.000000000Z,33,1,42001149,23113.750000000,23113.750000000,23113.750000000,23113.750000000,1,MNQZ5
2025-07-01T00:38:00.000000000Z,33,1,42001149,23121.250000000,23121.250000000,23121.250000000,23121.250000000,1,MNQZ5
2025-07-01T00:42:00.000000000Z,33,1,42001149,23121.000000000,23121.000000000,23121.000000000,23121.000000000,1,MNQZ5
2025-07-01T00:45:00.000000000Z,33,1,42001149,23124.000000000,23125.000000000,23124.000000000,23125.000000000,3,MNQZ5
2025-07-01T00:50:00.000000000Z,33,1,42001149,23126.250000000,23126.250000000,23126.250000000,23126.250000000,3,MNQZ5
2025-07-01T00:51:00.000000000Z,33,1,42001149,23127.000000000,23128.000000000,23127.000000000,23127.750000000,4,MNQZ5
2025-07-01T00:56:00.000000000Z,33,1,42001149,23120.000000000,23120.000000000,23120.000000000,23120.000000000,2,MNQZ5
2025-07-01T00:58:00.000000000Z,33,1,42001149,23120.000000000,23121.250000000,23120.000000000,23121.250000000,2,MNQZ5
2025-07-01T01:00:00.000000000Z,33,1,42001149,23125.500000000,23125.500000000,23125.500000000,23125.500000000,1,MNQZ5
2025-07-01T01:03:00.000000000Z,33,1,42001149,23125.500000000,23125.500000000,23125.500000000,23125.500000000,2,MNQZ5
2025-07-01T01:07:00.000000000Z,33,1,42001149,23125.500000000,23125.500000000,23125.500000000,23125.500000000,1,MNQZ5
2025-07-01T01:08:00.000000000Z,33,1,42001149,23125.500000000,23125.500000000,23125.000000000,23125.000000000,3,MNQZ5
2025-07-01T01:17:00.000000000Z,33,1,42001149,23123.750000000,23123.750000000,23123.750000000,23123.750000000,1,MNQZ5
2025-07-01T01:20:00.000000000Z,33,1,42001149,23123.500000000,23128.250000000,23123.500000000,23128.250000000,2,MNQZ5
2025-07-01T01:21:00.000000000Z,33,1,42001149,23122.000000000,23122.000000000,23122.000000000,23122.000000000,1,MNQZ5
2025-07-01T01:22:00.000000000Z,33,1,42001149,23119.500000000,23119.500000000,23119.500000000,23119.500000000,1,MNQZ5
2025-07-01T01:23:00.000000000Z,33,1,42001149,23115.250000000,23115.250000000,23115.250000000,23115.250000000,1,MNQZ5
2025-07-01T01:24:00.000000000Z,33,1,42001149,23115.000000000,23115.000000000,23112.000000000,23112.000000000,3,MNQZ5
2025-07-01T01:29:00.000000000Z,33,1,42001149,23106.250000000,23106.250000000,23106.250000000,23106.250000000,1,MNQZ5
2025-07-01T01:31:00.000000000Z,33,1,42001149,23116.500000000,23116.500000000,23116.500000000,23116.500000000,1,MNQZ5
2025-07-01T01:34:00.000000000Z,33,1,42001149,23120.000000000,23120.000000000,23120.000000000,23120.000000000,2,MNQZ5
2025-07-01T01:49:00.000000000Z,33,1,42001149,23125.250000000,23125.250000000,23125.250000000,23125.250000000,1,MNQZ5
2025-07-01T01:51:00.000000000Z,33,1,42001149,23128.750000000,23130.000000000,23128.750000000,23129.500000000,3,MNQZ5
2025-07-01T01:52:00.000000000Z,33,1,42001149,23130.500000000,23130.500000000,23130.500000000,23130.500000000,1,MNQZ5
2025-07-01T02:00:00.000000000Z,33,1,42001149,23132.750000000,23132.750000000,23132.750000000,23132.750000000,1,MNQZ5
2025-07-01T02:01:00.000000000Z,33,1,42001149,23132.500000000,23132.500000000,23127.000000000,23127.000000000,2,MNQZ5
2025-07-01T02:14:00.000000000Z,33,1,42001149,23130.750000000,23132.000000000,23130.750000000,23132.000000000,4,MNQZ5
2025-07-01T02:21:00.000000000Z,33,1,42001149,23128.500000000,23128.500000000,23128.500000000,23128.500000000,1,MNQZ5
2025-07-01T02:30:00.000000000Z,33,1,42001149,23125.000000000,23125.000000000,23125.000000000,23125.000000000,1,MNQZ5
2025-07-01T02:31:00.000000000Z,33,1,42001149,23128.000000000,23128.000000000,23121.750000000,23121.750000000,5,MNQZ5
2025-07-01T02:35:00.000000000Z,33,1,42001149,23120.250000000,23120.250000000,23120.250000000,23120.250000000,1,MNQZ5
2025-07-01T02:43:00.000000000Z,33,1,42001149,23115.750000000,23115.750000000,23115.000000000,23115.000000000,2,MNQZ5
2025-07-01T02:48:00.000000000Z,33,1,42001149,23115.500000000,23115.500000000,23115.500000000,23115.500000000,1,MNQZ5
2025-07-01T02:50:00.000000000Z,33,1,42001149,23113.000000000,23113.000000000,23113.000000000,23113.000000000,1,MNQZ5
2025-07-01T02:52:00.000000000Z,33,1,42001149,23107.000000000,23107.000000000,23107.000000000,23107.000000000,1,MNQZ5
2025-07-01T02:53:00.000000000Z,33,1,42001149,23103.000000000,23103.000000000,23103.000000000,23103.000000000,1,MNQZ5
2025-07-01T02:58:00.000000000Z,33,1,42001149,23101.000000000,23101.000000000,23101.000000000,23101.000000000,1,MNQZ5
2025-07-01T03:00:00.000000000Z,33,1,42001149,23100.750000000,23100.750000000,23100.750000000,23100.750000000,1,MNQZ5
2025-07-01T03:01:00.000000000Z,33,1,42001149,23101.500000000,23102.000000000,23101.500000000,23102.000000000,3,MNQZ5
