ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-31T00:02:00.000000000Z,33,1,1447,15586.250000000,15590.750000000,15583.500000000,15587.500000000,26,MNQZ1
2021-08-31T00:03:00.000000000Z,33,1,1447,15583.500000000,15583.500000000,15583.500000000,15583.500000000,1,MNQZ1
2021-08-31T00:04:00.000000000Z,33,1,1447,15584.500000000,15584.500000000,15584.500000000,15584.500000000,3,MNQZ1
2021-08-31T00:06:00.000000000Z,33,1,1447,15584.000000000,15584.250000000,15582.500000000,15584.250000000,12,MNQZ1
2021-08-31T00:07:00.000000000Z,33,1,1447,15586.250000000,15590.750000000,15586.250000000,15590.750000000,13,MNQZ1
2021-08-31T00:08:00.000000000Z,33,1,1447,15590.000000000,15590.000000000,15590.000000000,15590.000000000,1,MNQZ1
2021-08-31T00:18:00.000000000Z,33,1,1447,15583.500000000,15583.500000000,15583.500000000,15583.500000000,1,MNQZ1
2021-08-31T00:20:00.000000000Z,33,1,1447,15584.250000000,15586.750000000,15583.750000000,15586.750000000,3,MNQZ1
2021-08-31T00:21:00.000000000Z,33,1,1447,15585.000000000,15585.000000000,15585.000000000,15585.000000000,1,MNQZ1
2021-08-31T00:30:00.000000000Z,33,1,1447,15582.500000000,15582.500000000,15582.000000000,15582.000000000,3,MNQZ1
2021-08-31T00:40:00.000000000Z,33,1,1447,15579.250000000,15579.250000000,15579.250000000,15579.250000000,1,MNQZ1
2021-08-31T00:45:00.000000000Z,33,1,1447,15580.000000000,15580.000000000,15580.000000000,15580.000000000,2,MNQZ1
2021-08-31T00:48:00.000000000Z,33,1,1447,15582.000000000,15582.000000000,15580.750000000,15580.750000000,3,MNQZ1
2021-08-31T00:49:00.000000000Z,33,1,1447,15582.000000000,15583.000000000,15582.000000000,15583.000000000,6,MNQZ1
2021-08-31T00:50:00.000000000Z,33,1,1447,15585.000000000,15585.000000000,15583.750000000,15583.750000000,3,MNQZ1
2021-08-31T00:53:00.000000000Z,33,1,1447,15583.250000000,15583.250000000,15583.250000000,15583.250000000,1,MNQZ1
2021-08-31T00:59:00.000000000Z,33,1,1447,15581.500000000,15581.500000000,15581.500000000,15581.500000000,1,MNQZ1
2021-08-31T01:10:00.000000000Z,33,1,1447,15582.500000000,15582.500000000,15582.000000000,15582.000000000,2,MNQZ1
2021-08-31T01:12:00.000000000Z,33,1,1447,15585.750000000,15585.750000000,15585.750000000,15585.750000000,1,MNQZ1
