ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-21T00:08:00.000000000Z,33,1,42033382,203.850000000,203.850000000,203.850000000,203.850000000,4,MNQH5-MNQM5
2025-03-21T00:10:00.000000000Z,33,1,42033382,204.000000000,204.250000000,204.000000000,204.250000000,3,MNQH5-MNQM5
2025-03-21T00:18:00.000000000Z,33,1,42033382,204.300000000,204.300000000,204.300000000,204.300000000,1,MNQH5-MNQM5
2025-03-21T00:24:00.000000000Z,33,1,42033382,204.300000000,204.300000000,204.300000000,204.300000000,3,MNQH5-MNQM5
2025-03-21T00:27:00.000000000Z,33,1,42033382,204.450000000,204.450000000,204.450000000,204.450000000,1,MNQH5-MNQM5
2025-03-21T00:28:00.000000000Z,33,1,42033382,204.600000000,204.700000000,204.600000000,204.700000000,2,MNQH5-MNQM5
2025-03-21T00:31:00.000000000Z,33,1,42033382,204.750000000,204.750000000,204.750000000,204.750000000,2,MNQH5-MNQM5
2025-03-21T00:33:00.000000000Z,33,1,42033382,204.250000000,204.250000000,204.250000000,204.250000000,5,MNQH5-MNQM5
2025-03-21T00:36:00.000000000Z,33,1,42033382,204.250000000,204.250000000,204.250000000,204.250000000,10,MNQH5-MNQM5
2025-03-21T00:59:00.000000000Z,33,1,42033382,204.250000000,204.250000000,204.000000000,204.000000000,15,MNQH5-MNQM5
2025-03-21T01:02:00.000000000Z,33,1,42033382,204.000000000,204.000000000,204.000000000,204.000000000,1,MNQH5-MNQM5
2025-03-21T01:03:00.000000000Z,33,1,42033382,204.000000000,204.000000000,204.000000000,204.000000000,2,MNQH5-MNQM5
2025-03-21T01:04:00.000000000Z,33,1,42033382,204.000000000,204.000000000,204.000000000,204.000000000,1,MNQH5-MNQM5
2025-03-21T01:06:00.000000000Z,33,1,42033382,204.000000000,204.000000000,204.000000000,204.000000000,1,MNQH5-MNQM5
2025-03-21T01:10:00.000000000Z,33,1,42033382,203.250000000,203.250000000,203.000000000,203.000000000,12,MNQH5-MNQM5
2025-03-21T01:12:00.000000000Z,33,1,42033382,202.000000000,202.050000000,202.000000000,202.050000000,3,MNQH5-MNQM5
2025-03-21T01:14:00.000000000Z,33,1,42033382,203.100000000,203.100000000,203.100000000,203.100000000,5,MNQH5-MNQM5
2025-03-21T01:15:00.000000000Z,33,1,42033382,203.100000000,203.100000000,203.100000000,203.100000000,1,MNQH5-MNQM5
2025-03-21T01:20:00.000000000Z,33,1,42033382,203.200000000,203.250000000,203.200000000,203.250000000,91,MNQH5-MNQM5
2025-03-21T01:23:00.000000000Z,33,1,42033382,203.000000000,203.000000000,203.000000000,203.000000000,12,MNQH5-MNQM5
2025-03-21T01:24:00.000000000Z,33,1,42033382,204.000000000,204.000000000,204.000000000,204.000000000,1,MNQH5-MNQM5
2025-03-21T01:28:00.000000000Z,33,1,42033382,204.000000000,204.000000000,204.000000000,204.000000000,5,MNQH5-MNQM5
2025-03-21T01:34:00.000000000Z,33,1,42033382,203.850000000,203.850000000,203.850000000,203.850000000,9,MNQH5-MNQM5
2025-03-21T01:38:00.000000000Z,33,1,42033382,203.200000000,203.200000000,203.200000000,203.200000000,1,MNQH5-MNQM5
2025-03-21T01:41:00.000000000Z,33,1,42033382,204.800000000,204.800000000,204.800000000,204.800000000,3,MNQH5-MNQM5
2025-03-21T01:42:00.000000000Z,33,1,42033382,204.800000000,204.800000000,204.800000000,204.800000000,1,MNQH5-MNQM5
