ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-27T00:04:00.000000000Z,33,1,9235,13090.750000000,13090.750000000,13090.750000000,13090.750000000,1,MNQU3
2023-04-27T00:06:00.000000000Z,33,1,9235,13090.000000000,13090.000000000,13090.000000000,13090.000000000,2,MNQU3
2023-04-27T00:07:00.000000000Z,33,1,9235,13091.000000000,13091.000000000,13091.000000000,13091.000000000,4,MNQU3
2023-04-27T00:09:00.000000000Z,33,1,9235,13086.000000000,13086.000000000,13086.000000000,13086.000000000,1,MNQU3
2023-04-27T00:10:00.000000000Z,33,1,9235,13085.000000000,13085.000000000,13085.000000000,13085.000000000,1,MNQU3
2023-04-27T00:11:00.000000000Z,33,1,9235,13084.250000000,13090.000000000,13084.250000000,13090.000000000,2,MNQU3
2023-04-27T00:12:00.000000000Z,33,1,9235,13090.000000000,13090.000000000,13090.000000000,13090.000000000,1,MNQU3
2023-04-27T00:13:00.000000000Z,33,1,9235,13091.750000000,13091.750000000,13091.750000000,13091.750000000,1,MNQU3
2023-04-27T00:28:00.000000000Z,33,1,9235,13092.250000000,13092.250000000,13092.250000000,13092.250000000,1,MNQU3
2023-04-27T00:42:00.000000000Z,33,1,9235,13085.000000000,13085.000000000,13085.000000000,13085.000000000,2,MNQU3
2023-04-27T00:48:00.000000000Z,33,1,9235,13087.000000000,13087.000000000,13087.000000000,13087.000000000,1,MNQU3
2023-04-27T00:50:00.000000000Z,33,1,9235,13084.000000000,13084.000000000,13084.000000000,13084.000000000,2,MNQU3
2023-04-27T00:59:00.000000000Z,33,1,9235,13087.500000000,13090.000000000,13087.500000000,13089.250000000,5,MNQU3
2023-04-27T01:03:00.000000000Z,33,1,9235,13085.750000000,13085.750000000,13085.750000000,13085.750000000,2,MNQU3
2023-04-27T01:06:00.000000000Z,33,1,9235,13084.000000000,13084.000000000,13084.000000000,13084.000000000,1,MNQU3
2023-04-27T01:07:00.000000000Z,33,1,9235,13084.250000000,13084.250000000,13084.250000000,13084.250000000,1,MNQU3
