ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-09T00:26:00.000000000Z,33,1,7688,14770.000000000,14770.000000000,14770.000000000,14770.000000000,3,MNQU2
2022-02-09T08:47:00.000000000Z,33,1,7688,14860.000000000,14860.000000000,14860.000000000,14860.000000000,2,MNQU2
2022-02-09T08:58:00.000000000Z,33,1,7688,14860.000000000,14860.000000000,14860.000000000,14860.000000000,1,MNQU2
2022-02-09T11:43:00.000000000Z,33,1,7688,14894.000000000,14894.000000000,14894.000000000,14894.000000000,2,MNQU2
2022-02-09T11:44:00.000000000Z,33,1,7688,14894.000000000,14900.000000000,14894.000000000,14894.000000000,3,MNQU2
2022-02-09T11:45:00.000000000Z,33,1,7688,14894.000000000,14894.000000000,14894.000000000,14894.000000000,1,MNQU2
2022-02-09T12:58:00.000000000Z,33,1,7688,14950.000000000,14950.000000000,14950.000000000,14950.000000000,2,MNQU2
2022-02-09T13:44:00.000000000Z,33,1,7688,14950.000000000,14950.000000000,14950.000000000,14950.000000000,1,MNQU2
2022-02-09T15:32:00.000000000Z,33,1,7688,14950.000000000,14950.000000000,14950.000000000,14950.000000000,1,MNQU2
2022-02-09T17:40:00.000000000Z,33,1,7688,15000.000000000,15000.000000000,15000.000000000,15000.000000000,1,MNQU2
2022-02-09T18:36:00.000000000Z,33,1,7688,14980.000000000,14980.000000000,14980.000000000,14980.000000000,1,MNQU2
2022-02-09T19:07:00.000000000Z,33,1,7688,15025.000000000,15025.000000000,15025.000000000,15025.000000000,1,MNQU2
2022-02-09T19:09:00.000000000Z,33,1,7688,15030.250000000,15030.250000000,15030.250000000,15030.250000000,1,MNQU2
