ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-03T00:04:00.000000000Z,33,1,4973,11164.000000000,11164.000000000,11161.500000000,11161.500000000,2,MNQM3
2023-01-03T00:05:00.000000000Z,33,1,4973,11162.000000000,11162.000000000,11162.000000000,11162.000000000,1,MNQM3
2023-01-03T00:10:00.000000000Z,33,1,4973,11152.250000000,11152.250000000,11152.250000000,11152.250000000,1,MNQM3
2023-01-03T00:11:00.000000000Z,33,1,4973,11144.750000000,11144.750000000,11144.750000000,11144.750000000,1,MNQM3
2023-01-03T00:13:00.000000000Z,33,1,4973,11140.000000000,11140.000000000,11131.750000000,11131.750000000,5,MNQM3
2023-01-03T00:14:00.000000000Z,33,1,4973,11131.750000000,11134.500000000,11131.750000000,11134.500000000,2,MNQM3
2023-01-03T00:15:00.000000000Z,33,1,4973,11132.250000000,11133.750000000,11132.250000000,11133.750000000,5,MNQM3
2023-01-03T00:16:00.000000000Z,33,1,4973,11135.750000000,11135.750000000,11135.750000000,11135.750000000,1,MNQM3
2023-01-03T00:19:00.000000000Z,33,1,4973,11134.000000000,11134.000000000,11134.000000000,11134.000000000,1,MNQM3
2023-01-03T00:24:00.000000000Z,33,1,4973,11139.250000000,11140.000000000,11139.250000000,11140.000000000,2,MNQM3
2023-01-03T00:39:00.000000000Z,33,1,4973,11141.500000000,11141.500000000,11141.000000000,11141.000000000,2,MNQM3
2023-01-03T00:41:00.000000000Z,33,1,4973,11140.000000000,11140.000000000,11140.000000000,11140.000000000,1,MNQM3
2023-01-03T00:47:00.000000000Z,33,1,4973,11139.500000000,11139.500000000,11139.500000000,11139.500000000,1,MNQM3
2023-01-03T00:49:00.000000000Z,33,1,4973,11137.500000000,11137.500000000,11137.500000000,11137.500000000,1,MNQM3
2023-01-03T00:50:00.000000000Z,33,1,4973,11132.750000000,11133.000000000,11132.750000000,11133.000000000,2,MNQM3
2023-01-03T00:51:00.000000000Z,33,1,4973,11138.000000000,11138.250000000,11137.750000000,11138.250000000,3,MNQM3
2023-01-03T00:53:00.000000000Z,33,1,4973,11128.000000000,11128.000000000,11126.500000000,11126.500000000,4,MNQM3
2023-01-03T00:54:00.000000000Z,33,1,4973,11120.500000000,11120.500000000,11119.000000000,11119.000000000,6,MNQM3
2023-01-03T00:55:00.000000000Z,33,1,4973,11121.500000000,11121.500000000,11119.000000000,11119.000000000,2,MNQM3
