ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-04T22:00:00.000000000Z,33,1,9235,14752.000000000,14757.500000000,14740.000000000,14740.000000000,11,MNQU3
2023-06-04T22:01:00.000000000Z,33,1,9235,14740.000000000,14740.000000000,14736.250000000,14736.250000000,3,MNQU3
2023-06-04T22:02:00.000000000Z,33,1,9235,14730.750000000,14734.000000000,14730.250000000,14731.250000000,9,MNQU3
2023-06-04T22:03:00.000000000Z,33,1,9235,14733.750000000,14740.250000000,14733.750000000,14740.250000000,9,MNQU3
2023-06-04T22:04:00.000000000Z,33,1,9235,14736.250000000,14736.250000000,14736.250000000,14736.250000000,2,MNQU3
2023-06-04T22:05:00.000000000Z,33,1,9235,14739.500000000,14739.500000000,14739.500000000,14739.500000000,2,MNQU3
2023-06-04T22:06:00.000000000Z,33,1,9235,14738.000000000,14738.000000000,14738.000000000,14738.000000000,1,MNQU3
2023-06-04T22:07:00.000000000Z,33,1,9235,14738.250000000,14739.250000000,14738.250000000,14739.250000000,6,MNQU3
2023-06-04T22:08:00.000000000Z,33,1,9235,14736.250000000,14738.250000000,14736.250000000,14738.250000000,4,MNQU3
2023-06-04T22:09:00.000000000Z,33,1,9235,14739.750000000,14741.000000000,14739.750000000,14741.000000000,5,MNQU3
2023-06-04T22:10:00.000000000Z,33,1,9235,14739.500000000,14742.250000000,14739.500000000,14740.000000000,6,MNQU3
2023-06-04T22:11:00.000000000Z,33,1,9235,14739.000000000,14739.000000000,14737.500000000,14737.500000000,10,MNQU3
2023-06-04T22:12:00.000000000Z,33,1,9235,14738.000000000,14738.000000000,14738.000000000,14738.000000000,1,MNQU3
2023-06-04T22:13:00.000000000Z,33,1,9235,14738.000000000,14738.000000000,14738.000000000,14738.000000000,5,MNQU3
2023-06-04T22:14:00.000000000Z,33,1,9235,14740.000000000,14740.000000000,14740.000000000,14740.000000000,3,MNQU3
2023-06-04T22:16:00.000000000Z,33,1,9235,14741.000000000,14741.000000000,14741.000000000,14741.000000000,1,MNQU3
2023-06-04T22:17:00.000000000Z,33,1,9235,14742.000000000,14744.500000000,14740.750000000,14740.750000000,12,MNQU3
2023-06-04T22:18:00.000000000Z,33,1,9235,14739.000000000,14740.750000000,14739.000000000,14740.750000000,4,MNQU3
2023-06-04T22:19:00.000000000Z,33,1,9235,14744.250000000,14745.000000000,14744.250000000,14745.000000000,6,MNQU3
2023-06-04T22:20:00.000000000Z,33,1,9235,14744.000000000,14744.000000000,14744.000000000,14744.000000000,1,MNQU3
2023-06-04T22:21:00.000000000Z,33,1,9235,14742.750000000,14742.750000000,14741.750000000,14741.750000000,12,MNQU3
2023-06-04T22:22:00.000000000Z,33,1,9235,14740.750000000,14740.750000000,14740.750000000,14740.750000000,2,MNQU3
2023-06-04T22:23:00.000000000Z,33,1,9235,14741.250000000,14741.250000000,14737.250000000,14737.250000000,4,MNQU3
2023-06-04T22:24:00.000000000Z,33,1,9235,14739.000000000,14739.000000000,14739.000000000,14739.000000000,1,MNQU3
2023-06-04T22:25:00.000000000Z,33,1,9235,14741.000000000,14741.000000000,14741.000000000,14741.000000000,1,MNQU3
2023-06-04T22:28:00.000000000Z,33,1,9235,14741.500000000,14741.500000000,14741.500000000,14741.500000000,2,MNQU3
2023-06-04T22:29:00.000000000Z,33,1,9235,14746.250000000,14746.250000000,14746.250000000,14746.250000000,1,MNQU3
2023-06-04T22:30:00.000000000Z,33,1,9235,14744.500000000,14744.500000000,14744.500000000,14744.500000000,1,MNQU3
2023-06-04T22:34:00.000000000Z,33,1,9235,14739.250000000,14739.250000000,14739.250000000,14739.250000000,1,MNQU3
2023-06-04T22:37:00.000000000Z,33,1,9235,14737.000000000,14737.000000000,14737.000000000,14737.000000000,1,MNQU3
2023-06-04T22:38:00.000000000Z,33,1,9235,14737.250000000,14737.250000000,14737.250000000,14737.250000000,1,MNQU3
2023-06-04T22:39:00.000000000Z,33,1,9235,14737.000000000,14737.000000000,14737.000000000,14737.000000000,1,MNQU3
2023-06-04T22:40:00.000000000Z,33,1,9235,14738.250000000,14738.250000000,14738.250000000,14738.250000000,3,MNQU3
2023-06-04T22:41:00.000000000Z,33,1,9235,14739.500000000,14739.500000000,14739.250000000,14739.250000000,2,MNQU3
2023-06-04T22:42:00.000000000Z,33,1,9235,14740.250000000,14740.250000000,14740.250000000,14740.250000000,1,MNQU3
2023-06-04T22:43:00.000000000Z,33,1,9235,14745.000000000,14747.500000000,14745.000000000,14747.500000000,3,MNQU3
2023-06-04T22:45:00.000000000Z,33,1,9235,14745.250000000,14745.250000000,14745.250000000,14745.250000000,1,MNQU3
2023-06-04T22:46:00.000000000Z,33,1,9235,14745.000000000,14745.000000000,14744.500000000,14744.500000000,2,MNQU3
2023-06-04T22:47:00.000000000Z,33,1,9235,14743.250000000,14743.250000000,14743.250000000,14743.250000000,1,MNQU3
2023-06-04T22:51:00.000000000Z,33,1,9235,14744.750000000,14744.750000000,14743.000000000,14743.000000000,12,MNQU3
2023-06-04T22:52:00.000000000Z,33,1,9235,14743.000000000,14743.000000000,14743.000000000,14743.000000000,1,MNQU3
2023-06-04T22:54:00.000000000Z,33,1,9235,14743.500000000,14743.500000000,14743.250000000,14743.250000000,2,MNQU3
2023-06-04T22:55:00.000000000Z,33,1,9235,14742.500000000,14742.500000000,14742.000000000,14742.000000000,2,MNQU3
2023-06-04T22:56:00.000000000Z,33,1,9235,14741.250000000,14743.500000000,14739.500000000,14739.500000000,11,MNQU3
2023-06-04T22:57:00.000000000Z,33,1,9235,14739.250000000,14740.500000000,14739.250000000,14740.500000000,3,MNQU3
2023-06-04T22:58:00.000000000Z,33,1,9235,14739.250000000,14739.250000000,14739.250000000,14739.250000000,1,MNQU3
2023-06-04T23:02:00.000000000Z,33,1,9235,14738.750000000,14738.750000000,14738.750000000,14738.750000000,3,MNQU3
2023-06-04T23:03:00.000000000Z,33,1,9235,14737.750000000,14737.750000000,14737.750000000,14737.750000000,3,MNQU3
2023-06-04T23:04:00.000000000Z,33,1,9235,14737.500000000,14737.500000000,14737.500000000,14737.500000000,2,MNQU3
2023-06-04T23:05:00.000000000Z,33,1,9235,14735.000000000,14735.000000000,14734.500000000,14734.500000000,2,MNQU3
2023-06-04T23:06:00.000000000Z,33,1,9235,14731.500000000,14732.250000000,14730.000000000,14732.250000000,9,MNQU3
2023-06-04T23:07:00.000000000Z,33,1,9235,14732.250000000,14732.250000000,14732.250000000,14732.250000000,1,MNQU3
2023-06-04T23:09:00.000000000Z,33,1,9235,14732.250000000,14732.250000000,14732.250000000,14732.250000000,1,MNQU3
2023-06-04T23:10:00.000000000Z,33,1,9235,14728.750000000,14729.250000000,14728.750000000,14729.250000000,5,MNQU3
2023-06-04T23:11:00.000000000Z,33,1,9235,14728.250000000,14728.250000000,14727.250000000,14727.250000000,2,MNQU3
2023-06-04T23:12:00.000000000Z,33,1,9235,14727.000000000,14728.250000000,14727.000000000,14728.000000000,3,MNQU3
2023-06-04T23:13:00.000000000Z,33,1,9235,14728.000000000,14728.000000000,14725.000000000,14725.000000000,9,MNQU3
2023-06-04T23:14:00.000000000Z,33,1,9235,14724.250000000,14724.500000000,14721.000000000,14721.750000000,7,MNQU3
2023-06-04T23:15:00.000000000Z,33,1,9235,14719.000000000,14719.000000000,14717.000000000,14717.000000000,4,MNQU3
2023-06-04T23:16:00.000000000Z,33,1,9235,14716.000000000,14716.000000000,14711.750000000,14711.750000000,13,MNQU3
2023-06-04T23:17:00.000000000Z,33,1,9235,14715.750000000,14715.750000000,14714.000000000,14714.750000000,9,MNQU3
2023-06-04T23:18:00.000000000Z,33,1,9235,14713.000000000,14713.000000000,14709.750000000,14709.750000000,7,MNQU3
2023-06-04T23:19:00.000000000Z,33,1,9235,14708.500000000,14709.250000000,14706.000000000,14706.000000000,17,MNQU3
2023-06-04T23:20:00.000000000Z,33,1,9235,14707.000000000,14710.250000000,14705.500000000,14710.250000000,6,MNQU3
2023-06-04T23:21:00.000000000Z,33,1,9235,14710.500000000,14710.500000000,14710.250000000,14710.250000000,12,MNQU3
2023-06-04T23:22:00.000000000Z,33,1,9235,14712.250000000,14712.250000000,14710.250000000,14710.250000000,6,MNQU3
2023-06-04T23:23:00.000000000Z,33,1,9235,14712.750000000,14713.500000000,14712.750000000,14713.500000000,2,MNQU3
2023-06-04T23:25:00.000000000Z,33,1,9235,14711.500000000,14713.000000000,14711.000000000,14711.000000000,19,MNQU3
2023-06-04T23:26:00.000000000Z,33,1,9235,14711.250000000,14713.000000000,14711.250000000,14712.000000000,6,MNQU3
2023-06-04T23:27:00.000000000Z,33,1,9235,14711.000000000,14711.000000000,14710.000000000,14710.000000000,2,MNQU3
2023-06-04T23:29:00.000000000Z,33,1,9235,14710.500000000,14710.500000000,14707.750000000,14709.000000000,7,MNQU3
2023-06-04T23:30:00.000000000Z,33,1,9235,14706.000000000,14706.000000000,14698.500000000,14700.000000000,20,MNQU3
2023-06-04T23:31:00.000000000Z,33,1,9235,14700.000000000,14703.750000000,14700.000000000,14703.250000000,14,MNQU3
2023-06-04T23:33:00.000000000Z,33,1,9235,14707.500000000,14707.500000000,14705.500000000,14706.000000000,7,MNQU3
2023-06-04T23:34:00.000000000Z,33,1,9235,14706.000000000,14706.000000000,14700.750000000,14700.750000000,7,MNQU3
2023-06-04T23:35:00.000000000Z,33,1,9235,14706.250000000,14709.000000000,14705.750000000,14706.750000000,5,MNQU3
2023-06-04T23:36:00.000000000Z,33,1,9235,14703.250000000,14705.250000000,14703.000000000,14705.250000000,3,MNQU3
2023-06-04T23:38:00.000000000Z,33,1,9235,14700.000000000,14700.000000000,14699.750000000,14699.750000000,3,MNQU3
2023-06-04T23:39:00.000000000Z,33,1,9235,14695.750000000,14700.000000000,14695.000000000,14700.000000000,8,MNQU3
2023-06-04T23:40:00.000000000Z,33,1,9235,14703.000000000,14707.250000000,14703.000000000,14703.750000000,5,MNQU3
2023-06-04T23:41:00.000000000Z,33,1,9235,14705.250000000,14705.250000000,14705.250000000,14705.250000000,5,MNQU3
2023-06-04T23:42:00.000000000Z,33,1,9235,14706.000000000,14706.000000000,14704.250000000,14704.250000000,4,MNQU3
