ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-21T00:00:00.000000000Z,33,1,42008411,20514.250000000,20515.500000000,20511.000000000,20513.000000000,232,MNQZ4
2024-10-21T00:01:00.000000000Z,33,1,42008411,20513.000000000,20515.500000000,20510.250000000,20514.750000000,166,MNQZ4
2024-10-21T00:02:00.000000000Z,33,1,42008411,20514.000000000,20515.000000000,20511.500000000,20513.000000000,85,MNQZ4
2024-10-21T00:03:00.000000000Z,33,1,42008411,20512.500000000,20513.000000000,20510.750000000,20510.750000000,111,MNQZ4
2024-10-21T00:04:00.000000000Z,33,1,42008411,20511.000000000,20512.750000000,20510.500000000,20511.500000000,83,MNQZ4
2024-10-21T00:05:00.000000000Z,33,1,42008411,20511.500000000,20516.500000000,20511.250000000,20515.000000000,132,MNQZ4
2024-10-21T00:06:00.000000000Z,33,1,42008411,20515.000000000,20516.250000000,20512.750000000,20512.750000000,109,MNQZ4
2024-10-21T00:07:00.000000000Z,33,1,42008411,20513.500000000,20513.500000000,20511.000000000,20512.500000000,80,MNQZ4
2024-10-21T00:08:00.000000000Z,33,1,42008411,20512.750000000,20513.750000000,20510.750000000,20510.750000000,54,MNQZ4
2024-10-21T00:09:00.000000000Z,33,1,42008411,20511.750000000,20513.500000000,20510.500000000,20511.250000000,108,MNQZ4
2024-10-21T00:10:00.000000000Z,33,1,42008411,20511.500000000,20512.750000000,20509.500000000,20509.500000000,149,MNQZ4
2024-10-21T00:11:00.000000000Z,33,1,42008411,20509.500000000,20513.000000000,20509.500000000,20511.250000000,86,MNQZ4
2024-10-21T00:12:00.000000000Z,33,1,42008411,20511.000000000,20511.000000000,20505.750000000,20506.500000000,343,MNQZ4
2024-10-21T00:13:00.000000000Z,33,1,42008411,20507.250000000,20508.500000000,20501.250000000,20504.000000000,526,MNQZ4
2024-10-21T00:14:00.000000000Z,33,1,42008411,20503.750000000,20505.750000000,20502.500000000,20505.750000000,273,MNQZ4
2024-10-21T00:15:00.000000000Z,33,1,42008411,20505.500000000,20507.500000000,20503.500000000,20507.500000000,210,MNQZ4
2024-10-21T00:16:00.000000000Z,33,1,42008411,20507.500000000,20509.000000000,20503.750000000,20503.750000000,153,MNQZ4
2024-10-21T00:17:00.000000000Z,33,1,42008411,20503.750000000,20505.500000000,20502.250000000,20504.250000000,136,MNQZ4
2024-10-21T00:18:00.000000000Z,33,1,42008411,20504.750000000,20507.250000000,20504.500000000,20506.750000000,98,MNQZ4
2024-10-21T00:19:00.000000000Z,33,1,42008411,20507.000000000,20507.000000000,20503.500000000,20504.000000000,82,MNQZ4
2024-10-21T00:20:00.000000000Z,33,1,42008411,20504.500000000,20504.500000000,20498.500000000,20499.750000000,376,MNQZ4
2024-10-21T00:21:00.000000000Z,33,1,42008411,20499.750000000,20502.500000000,20499.750000000,20501.500000000,179,MNQZ4
2024-10-21T00:22:00.000000000Z,33,1,42008411,20501.500000000,20503.500000000,20501.000000000,20502.500000000,106,MNQZ4
2024-10-21T00:23:00.000000000Z,33,1,42008411,20503.500000000,20505.000000000,20503.500000000,20504.750000000,88,MNQZ4
2024-10-21T00:24:00.000000000Z,33,1,42008411,20505.000000000,20507.500000000,20505.000000000,20505.500000000,172,MNQZ4
2024-10-21T00:25:00.000000000Z,33,1,42008411,20505.500000000,20506.250000000,20502.750000000,20503.000000000,113,MNQZ4
2024-10-21T00:26:00.000000000Z,33,1,42008411,20503.500000000,20503.500000000,20502.000000000,20503.000000000,63,MNQZ4
2024-10-21T00:27:00.000000000Z,33,1,42008411,20502.500000000,20504.250000000,20501.750000000,20503.250000000,120,MNQZ4
2024-10-21T00:28:00.000000000Z,33,1,42008411,20504.250000000,20506.500000000,20504.000000000,20504.500000000,133,MNQZ4
2024-10-21T00:29:00.000000000Z,33,1,42008411,20504.500000000,20505.000000000,20503.000000000,20504.250000000,90,MNQZ4
2024-10-21T00:30:00.000000000Z,33,1,42008411,20504.000000000,20506.750000000,20503.250000000,20506.750000000,149,MNQZ4
2024-10-21T00:31:00.000000000Z,33,1,42008411,20506.500000000,20510.250000000,20506.500000000,20509.250000000,301,MNQZ4
2024-10-21T00:32:00.000000000Z,33,1,42008411,20509.250000000,20509.750000000,20507.000000000,20507.500000000,117,MNQZ4
2024-10-21T00:33:00.000000000Z,33,1,42008411,20507.750000000,20511.000000000,20507.750000000,20511.000000000,139,MNQZ4
2024-10-21T00:34:00.000000000Z,33,1,42008411,20510.500000000,20515.250000000,20510.500000000,20513.500000000,340,MNQZ4
2024-10-21T00:35:00.000000000Z,33,1,42008411,20513.750000000,20514.500000000,20512.000000000,20512.250000000,115,MNQZ4
2024-10-21T00:36:00.000000000Z,33,1,42008411,20512.250000000,20513.250000000,20510.000000000,20512.000000000,135,MNQZ4
2024-10-21T00:37:00.000000000Z,33,1,42008411,20512.500000000,20515.000000000,20512.500000000,20513.750000000,162,MNQZ4
2024-10-21T00:38:00.000000000Z,33,1,42008411,20513.750000000,20516.750000000,20513.000000000,20513.750000000,196,MNQZ4
2024-10-21T00:39:00.000000000Z,33,1,42008411,20513.500000000,20513.500000000,20510.750000000,20511.250000000,135,MNQZ4
2024-10-21T00:40:00.000000000Z,33,1,42008411,20511.750000000,20516.750000000,20511.500000000,20515.500000000,171,MNQZ4
2024-10-21T00:41:00.000000000Z,33,1,42008411,20515.500000000,20516.250000000,20514.000000000,20515.750000000,108,MNQZ4
2024-10-21T00:42:00.000000000Z,33,1,42008411,20516.000000000,20518.750000000,20515.500000000,20515.750000000,264,MNQZ4
2024-10-21T00:43:00.000000000Z,33,1,42008411,20516.000000000,20516.000000000,20513.750000000,20514.000000000,95,MNQZ4
2024-10-21T00:44:00.000000000Z,33,1,42008411,20513.500000000,20515.500000000,20513.250000000,20514.000000000,190,MNQZ4
2024-10-21T00:45:00.000000000Z,33,1,42008411,20514.250000000,20516.000000000,20513.750000000,20515.250000000,144,MNQZ4
2024-10-21T00:46:00.000000000Z,33,1,42008411,20515.250000000,20518.000000000,20515.250000000,20515.500000000,144,MNQZ4
2024-10-21T00:47:00.000000000Z,33,1,42008411,20515.250000000,20517.000000000,20512.750000000,20515.000000000,154,MNQZ4
2024-10-21T00:48:00.000000000Z,33,1,42008411,20515.500000000,20516.500000000,20514.750000000,20516.000000000,59,MNQZ4
2024-10-21T00:49:00.000000000Z,33,1,42008411,20516.250000000,20520.000000000,20516.000000000,20518.750000000,268,MNQZ4
2024-10-21T00:50:00.000000000Z,33,1,42008411,20519.000000000,20523.000000000,20518.750000000,20521.250000000,492,MNQZ4
2024-10-21T00:51:00.000000000Z,33,1,42008411,20520.500000000,20520.500000000,20518.750000000,20520.000000000,114,MNQZ4
2024-10-21T00:52:00.000000000Z,33,1,42008411,20519.750000000,20521.250000000,20517.750000000,20518.250000000,160,MNQZ4
2024-10-21T00:53:00.000000000Z,33,1,42008411,20518.250000000,20519.750000000,20517.250000000,20519.000000000,85,MNQZ4
2024-10-21T00:54:00.000000000Z,33,1,42008411,20519.250000000,20519.250000000,20512.250000000,20514.750000000,281,MNQZ4
2024-10-21T00:55:00.000000000Z,33,1,42008411,20514.750000000,20515.750000000,20511.500000000,20512.750000000,222,MNQZ4
2024-10-21T00:56:00.000000000Z,33,1,42008411,20513.000000000,20514.750000000,20511.500000000,20514.000000000,144,MNQZ4
2024-10-21T00:57:00.000000000Z,33,1,42008411,20514.000000000,20514.250000000,20511.500000000,20511.750000000,73,MNQZ4
2024-10-21T00:58:00.000000000Z,33,1,42008411,20511.250000000,20512.750000000,20510.000000000,20510.500000000,138,MNQZ4
2024-10-21T00:59:00.000000000Z,33,1,42008411,20510.000000000,20511.750000000,20509.250000000,20510.250000000,144,MNQZ4
2024-10-21T01:00:00.000000000Z,33,1,42008411,20510.250000000,20512.000000000,20509.000000000,20509.000000000,109,MNQZ4
2024-10-21T01:01:00.000000000Z,33,1,42008411,20509.000000000,20513.000000000,20509.000000000,20513.000000000,124,MNQZ4
2024-10-21T01:02:00.000000000Z,33,1,42008411,20512.500000000,20514.000000000,20508.500000000,20509.000000000,188,MNQZ4
2024-10-21T01:03:00.000000000Z,33,1,42008411,20509.000000000,20511.750000000,20508.000000000,20510.500000000,120,MNQZ4
2024-10-21T01:04:00.000000000Z,33,1,42008411,20509.750000000,20510.000000000,20505.500000000,20508.500000000,230,MNQZ4
2024-10-21T01:05:00.000000000Z,33,1,42008411,20508.750000000,20509.750000000,20505.500000000,20506.750000000,101,MNQZ4
2024-10-21T01:06:00.000000000Z,33,1,42008411,20506.750000000,20509.500000000,20505.250000000,20509.000000000,103,MNQZ4
2024-10-21T01:07:00.000000000Z,33,1,42008411,20509.750000000,20510.250000000,20507.250000000,20508.000000000,91,MNQZ4
2024-10-21T01:08:00.000000000Z,33,1,42008411,20508.000000000,20510.250000000,20508.000000000,20509.750000000,75,MNQZ4
2024-10-21T01:09:00.000000000Z,33,1,42008411,20510.250000000,20511.750000000,20509.500000000,20511.500000000,119,MNQZ4
2024-10-21T01:10:00.000000000Z,33,1,42008411,20510.750000000,20513.500000000,20510.500000000,20512.750000000,149,MNQZ4
