ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-10T00:00:00.000000000Z,33,1,6227,13687.750000000,13688.250000000,13685.000000000,13685.750000000,123,MNQH1
2021-02-10T00:01:00.000000000Z,33,1,6227,13686.250000000,13687.000000000,13685.250000000,13686.750000000,102,MNQH1
2021-02-10T00:02:00.000000000Z,33,1,6227,13687.500000000,13687.750000000,13685.250000000,13686.250000000,94,MNQH1
2021-02-10T00:03:00.000000000Z,33,1,6227,13686.000000000,13688.250000000,13684.500000000,13688.000000000,147,MNQH1
2021-02-10T00:04:00.000000000Z,33,1,6227,13688.000000000,13688.250000000,13686.000000000,13686.250000000,96,MNQH1
2021-02-10T00:05:00.000000000Z,33,1,6227,13686.000000000,13687.000000000,13685.500000000,13685.500000000,46,MNQH1
2021-02-10T00:06:00.000000000Z,33,1,6227,13685.250000000,13685.500000000,13680.250000000,13681.000000000,375,MNQH1
2021-02-10T00:07:00.000000000Z,33,1,6227,13681.250000000,13681.750000000,13679.000000000,13680.500000000,210,MNQH1
2021-02-10T00:08:00.000000000Z,33,1,6227,13680.750000000,13682.250000000,13679.000000000,13682.000000000,105,MNQH1
2021-02-10T00:09:00.000000000Z,33,1,6227,13682.250000000,13684.750000000,13680.750000000,13683.750000000,106,MNQH1
2021-02-10T00:10:00.000000000Z,33,1,6227,13683.750000000,13685.750000000,13682.750000000,13683.000000000,178,MNQH1
2021-02-10T00:11:00.000000000Z,33,1,6227,13683.500000000,13683.500000000,13680.250000000,13682.250000000,107,MNQH1
2021-02-10T00:12:00.000000000Z,33,1,6227,13682.250000000,13684.250000000,13681.250000000,13684.250000000,63,MNQH1
2021-02-10T00:13:00.000000000Z,33,1,6227,13684.500000000,13685.750000000,13683.500000000,13685.250000000,108,MNQH1
2021-02-10T00:14:00.000000000Z,33,1,6227,13684.750000000,13685.750000000,13684.500000000,13685.750000000,72,MNQH1
2021-02-10T00:15:00.000000000Z,33,1,6227,13685.750000000,13685.750000000,13681.250000000,13683.500000000,161,MNQH1
2021-02-10T00:16:00.000000000Z,33,1,6227,13683.250000000,13685.250000000,13682.750000000,13683.500000000,52,MNQH1
2021-02-10T00:17:00.000000000Z,33,1,6227,13683.250000000,13684.750000000,13682.250000000,13683.750000000,50,MNQH1
