ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-22T00:00:00.000000000Z,33,1,42004946,23816.000000000,23816.000000000,23816.000000000,23816.000000000,1,MNQH6
2025-07-22T00:57:00.000000000Z,33,1,42004946,23816.000000000,23816.000000000,23816.000000000,23816.000000000,1,MNQH6
2025-07-22T07:05:00.000000000Z,33,1,42004946,23800.000000000,23800.000000000,23800.000000000,23800.000000000,1,MNQH6
2025-07-22T09:03:00.000000000Z,33,1,42004946,23750.000000000,23750.000000000,23750.000000000,23750.000000000,2,MNQH6
2025-07-22T09:41:00.000000000Z,33,1,42004946,23743.000000000,23743.000000000,23743.000000000,23743.000000000,1,MNQH6
2025-07-22T10:50:00.000000000Z,33,1,42004946,23770.750000000,23770.750000000,23770.750000000,23770.750000000,1,MNQH6
2025-07-22T13:37:00.000000000Z,33,1,42004946,23774.250000000,23774.250000000,23774.250000000,23774.250000000,2,MNQH6
2025-07-22T13:42:00.000000000Z,33,1,42004946,23766.250000000,23766.250000000,23756.500000000,23756.500000000,2,MNQH6
2025-07-22T13:51:00.000000000Z,33,1,42004946,23669.750000000,23669.750000000,23669.750000000,23669.750000000,1,MNQH6
2025-07-22T13:52:00.000000000Z,33,1,42004946,23651.750000000,23651.750000000,23650.000000000,23650.000000000,3,MNQH6
2025-07-22T13:53:00.000000000Z,33,1,42004946,23616.000000000,23616.000000000,23616.000000000,23616.000000000,1,MNQH6
2025-07-22T14:04:00.000000000Z,33,1,42004946,23605.250000000,23607.250000000,23605.250000000,23607.250000000,2,MNQH6
2025-07-22T14:14:00.000000000Z,33,1,42004946,23667.250000000,23667.250000000,23667.250000000,23667.250000000,1,MNQH6
2025-07-22T14:31:00.000000000Z,33,1,42004946,23663.250000000,23663.250000000,23663.250000000,23663.250000000,1,MNQH6
2025-07-22T14:37:00.000000000Z,33,1,42004946,23705.750000000,23705.750000000,23705.750000000,23705.750000000,1,MNQH6
2025-07-22T15:38:00.000000000Z,33,1,42004946,23702.500000000,23705.750000000,23702.500000000,23705.750000000,3,MNQH6
2025-07-22T20:52:00.000000000Z,33,1,42004946,23660.000000000,23660.000000000,23660.000000000,23660.000000000,2,MNQH6
