ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-28T01:59:00.000000000Z,33,1,42003472,21700.000000000,21700.000000000,21700.000000000,21700.000000000,1,MNQU5
2025-01-28T04:58:00.000000000Z,33,1,42003472,21740.250000000,21740.250000000,21740.250000000,21740.250000000,1,MNQU5
2025-01-28T05:00:00.000000000Z,33,1,42003472,21745.000000000,21745.000000000,21745.000000000,21745.000000000,1,MNQU5
2025-01-28T10:26:00.000000000Z,33,1,42003472,21859.000000000,21859.000000000,21859.000000000,21859.000000000,1,MNQU5
2025-01-28T12:18:00.000000000Z,33,1,42003472,21740.000000000,21740.000000000,21740.000000000,21740.000000000,1,MNQU5
2025-01-28T14:36:00.000000000Z,33,1,42003472,21672.500000000,21672.500000000,21672.500000000,21672.500000000,4,MNQU5
2025-01-28T14:47:00.000000000Z,33,1,42003472,21628.000000000,21628.000000000,21628.000000000,21628.000000000,1,MNQU5
2025-01-28T14:50:00.000000000Z,33,1,42003472,21678.250000000,21678.250000000,21678.250000000,21678.250000000,4,MNQU5
2025-01-28T14:52:00.000000000Z,33,1,42003472,21688.000000000,21688.000000000,21688.000000000,21688.000000000,1,MNQU5
2025-01-28T15:04:00.000000000Z,33,1,42003472,21801.750000000,21801.750000000,21801.750000000,21801.750000000,1,MNQU5
2025-01-28T15:24:00.000000000Z,33,1,42003472,21896.250000000,21896.250000000,21896.250000000,21896.250000000,1,MNQU5
2025-01-28T15:26:00.000000000Z,33,1,42003472,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQU5
2025-01-28T15:38:00.000000000Z,33,1,42003472,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQU5
2025-01-28T15:45:00.000000000Z,33,1,42003472,21872.250000000,21872.250000000,21872.250000000,21872.250000000,2,MNQU5
2025-01-28T16:24:00.000000000Z,33,1,42003472,21879.250000000,21879.250000000,21879.250000000,21879.250000000,1,MNQU5
2025-01-28T16:28:00.000000000Z,33,1,42003472,21872.250000000,21872.250000000,21872.250000000,21872.250000000,4,MNQU5
2025-01-28T16:29:00.000000000Z,33,1,42003472,21841.500000000,21841.500000000,21841.500000000,21841.500000000,4,MNQU5
2025-01-28T16:30:00.000000000Z,33,1,42003472,21845.500000000,21845.500000000,21845.500000000,21845.500000000,4,MNQU5
2025-01-28T16:56:00.000000000Z,33,1,42003472,21908.000000000,21908.000000000,21908.000000000,21908.000000000,1,MNQU5
2025-01-28T16:57:00.000000000Z,33,1,42003472,21911.000000000,21911.000000000,21911.000000000,21911.000000000,1,MNQU5
2025-01-28T17:04:00.000000000Z,33,1,42003472,21945.000000000,21945.000000000,21945.000000000,21945.000000000,1,MNQU5
2025-01-28T17:05:00.000000000Z,33,1,42003472,21950.000000000,21950.000000000,21950.000000000,21950.000000000,2,MNQU5
2025-01-28T17:09:00.000000000Z,33,1,42003472,21970.000000000,21970.000000000,21970.000000000,21970.000000000,1,MNQU5
2025-01-28T17:23:00.000000000Z,33,1,42003472,22004.000000000,22004.000000000,22004.000000000,22004.000000000,1,MNQU5
2025-01-28T17:33:00.000000000Z,33,1,42003472,22002.000000000,22002.000000000,22002.000000000,22002.000000000,1,MNQU5
2025-01-28T18:21:00.000000000Z,33,1,42003472,22018.000000000,22018.000000000,22018.000000000,22018.000000000,1,MNQU5
2025-01-28T18:41:00.000000000Z,33,1,42003472,21975.750000000,21975.750000000,21975.750000000,21975.750000000,1,MNQU5
