ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-28T22:00:00.000000000Z,33,1,9235,14570.250000000,14600.000000000,14570.250000000,14589.750000000,42,MNQU3
2023-05-28T22:01:00.000000000Z,33,1,9235,14595.000000000,14595.000000000,14578.000000000,14588.250000000,33,MNQU3
2023-05-28T22:02:00.000000000Z,33,1,9235,14590.000000000,14590.000000000,14582.750000000,14585.500000000,11,MNQU3
2023-05-28T22:03:00.000000000Z,33,1,9235,14583.750000000,14598.250000000,14582.250000000,14598.250000000,14,MNQU3
2023-05-28T22:04:00.000000000Z,33,1,9235,14597.250000000,14597.250000000,14591.000000000,14593.250000000,23,MNQU3
2023-05-28T22:05:00.000000000Z,33,1,9235,14594.500000000,14600.000000000,14594.250000000,14596.000000000,15,MNQU3
2023-05-28T22:06:00.000000000Z,33,1,9235,14595.250000000,14603.500000000,14592.000000000,14592.000000000,21,MNQU3
2023-05-28T22:07:00.000000000Z,33,1,9235,14591.000000000,14591.000000000,14586.250000000,14590.000000000,6,MNQU3
2023-05-28T22:08:00.000000000Z,33,1,9235,14588.250000000,14588.750000000,14581.750000000,14583.750000000,12,MNQU3
2023-05-28T22:09:00.000000000Z,33,1,9235,14587.750000000,14589.500000000,14586.250000000,14586.250000000,10,MNQU3
2023-05-28T22:10:00.000000000Z,33,1,9235,14584.000000000,14587.500000000,14584.000000000,14587.500000000,4,MNQU3
2023-05-28T22:12:00.000000000Z,33,1,9235,14583.500000000,14585.500000000,14581.000000000,14585.500000000,6,MNQU3
2023-05-28T22:13:00.000000000Z,33,1,9235,14580.250000000,14580.250000000,14580.000000000,14580.000000000,3,MNQU3
2023-05-28T22:14:00.000000000Z,33,1,9235,14575.250000000,14580.500000000,14575.000000000,14580.500000000,6,MNQU3
2023-05-28T22:15:00.000000000Z,33,1,9235,14577.000000000,14577.000000000,14576.750000000,14576.750000000,2,MNQU3
2023-05-28T22:16:00.000000000Z,33,1,9235,14576.750000000,14576.750000000,14571.500000000,14571.500000000,10,MNQU3
2023-05-28T22:17:00.000000000Z,33,1,9235,14573.250000000,14577.750000000,14573.250000000,14577.750000000,10,MNQU3
2023-05-28T22:19:00.000000000Z,33,1,9235,14578.000000000,14578.250000000,14578.000000000,14578.250000000,3,MNQU3
2023-05-28T22:20:00.000000000Z,33,1,9235,14576.250000000,14580.000000000,14576.250000000,14580.000000000,3,MNQU3
2023-05-28T22:23:00.000000000Z,33,1,9235,14585.750000000,14585.750000000,14582.000000000,14582.000000000,6,MNQU3
2023-05-28T22:24:00.000000000Z,33,1,9235,14582.750000000,14583.750000000,14582.750000000,14583.250000000,6,MNQU3
2023-05-28T22:25:00.000000000Z,33,1,9235,14581.750000000,14581.750000000,14578.000000000,14578.000000000,11,MNQU3
2023-05-28T22:26:00.000000000Z,33,1,9235,14578.000000000,14581.250000000,14577.750000000,14581.250000000,3,MNQU3
2023-05-28T22:27:00.000000000Z,33,1,9235,14583.000000000,14583.000000000,14583.000000000,14583.000000000,1,MNQU3
2023-05-28T22:28:00.000000000Z,33,1,9235,14584.250000000,14584.250000000,14584.250000000,14584.250000000,1,MNQU3
2023-05-28T22:29:00.000000000Z,33,1,9235,14585.250000000,14585.250000000,14583.500000000,14584.500000000,4,MNQU3
