ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-22T00:00:00.000000000Z,33,1,7688,13721.750000000,13721.750000000,13721.750000000,13721.750000000,2,MNQU2
2022-04-22T00:03:00.000000000Z,33,1,7688,13721.750000000,13724.250000000,13721.750000000,13723.750000000,8,MNQU2
2022-04-22T00:08:00.000000000Z,33,1,7688,13739.750000000,13739.750000000,13739.750000000,13739.750000000,3,MNQU2
2022-04-22T00:10:00.000000000Z,33,1,7688,13742.000000000,13742.000000000,13742.000000000,13742.000000000,1,MNQU2
2022-04-22T00:15:00.000000000Z,33,1,7688,13738.250000000,13738.250000000,13738.250000000,13738.250000000,1,MNQU2
2022-04-22T00:16:00.000000000Z,33,1,7688,13725.750000000,13725.750000000,13725.750000000,13725.750000000,1,MNQU2
2022-04-22T00:19:00.000000000Z,33,1,7688,13723.000000000,13723.000000000,13723.000000000,13723.000000000,1,MNQU2
2022-04-22T00:39:00.000000000Z,33,1,7688,13723.000000000,13723.000000000,13723.000000000,13723.000000000,1,MNQU2
2022-04-22T00:42:00.000000000Z,33,1,7688,13720.000000000,13720.000000000,13720.000000000,13720.000000000,1,MNQU2
2022-04-22T00:44:00.000000000Z,33,1,7688,13707.000000000,13707.000000000,13692.000000000,13692.000000000,50,MNQU2
2022-04-22T00:45:00.000000000Z,33,1,7688,13686.500000000,13686.500000000,13663.500000000,13663.500000000,14,MNQU2
2022-04-22T00:46:00.000000000Z,33,1,7688,13663.500000000,13671.750000000,13656.000000000,13671.750000000,46,MNQU2
2022-04-22T00:47:00.000000000Z,33,1,7688,13661.750000000,13661.750000000,13661.750000000,13661.750000000,1,MNQU2
2022-04-22T00:49:00.000000000Z,33,1,7688,13664.500000000,13664.500000000,13659.000000000,13659.000000000,12,MNQU2
2022-04-22T00:50:00.000000000Z,33,1,7688,13653.750000000,13653.750000000,13653.750000000,13653.750000000,1,MNQU2
2022-04-22T00:51:00.000000000Z,33,1,7688,13651.000000000,13655.000000000,13649.500000000,13655.000000000,10,MNQU2
2022-04-22T00:52:00.000000000Z,33,1,7688,13664.250000000,13664.250000000,13664.250000000,13664.250000000,2,MNQU2
