ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-08T07:33:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,20,MNQU5-MNQZ5
2025-08-08T12:19:00.000000000Z,33,1,42006155,232.950000000,232.950000000,232.950000000,232.950000000,3,MNQU5-MNQZ5
2025-08-08T12:49:00.000000000Z,33,1,42006155,232.200000000,232.200000000,232.200000000,232.200000000,3,MNQU5-MNQZ5
2025-08-08T13:45:00.000000000Z,33,1,42006155,232.750000000,232.750000000,232.750000000,232.750000000,4,MNQU5-MNQZ5
2025-08-08T13:47:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,1,MNQU5-MNQZ5
2025-08-08T13:48:00.000000000Z,33,1,42006155,233.350000000,233.350000000,233.350000000,233.350000000,21,MNQU5-MNQZ5
2025-08-08T14:18:00.000000000Z,33,1,42006155,233.600000000,233.600000000,233.600000000,233.600000000,40,MNQU5-MNQZ5
2025-08-08T14:24:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,3,MNQU5-MNQZ5
2025-08-08T14:46:00.000000000Z,33,1,42006155,234.150000000,234.150000000,234.150000000,234.150000000,1,MNQU5-MNQZ5
2025-08-08T16:01:00.000000000Z,33,1,42006155,234.350000000,234.350000000,234.350000000,234.350000000,1,MNQU5-MNQZ5
2025-08-08T16:09:00.000000000Z,33,1,42006155,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQU5-MNQZ5
2025-08-08T16:13:00.000000000Z,33,1,42006155,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQU5-MNQZ5
2025-08-08T16:17:00.000000000Z,33,1,42006155,234.550000000,235.550000000,234.550000000,235.550000000,12,MNQU5-MNQZ5
2025-08-08T18:26:00.000000000Z,33,1,42006155,235.500000000,235.500000000,235.500000000,235.500000000,3,MNQU5-MNQZ5
2025-08-08T19:49:00.000000000Z,33,1,42006155,235.750000000,235.750000000,235.750000000,235.750000000,1,MNQU5-MNQZ5
2025-08-08T20:00:00.000000000Z,33,1,42006155,236.500000000,236.800000000,236.500000000,236.800000000,18,MNQU5-MNQZ5
2025-08-08T20:14:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,2,MNQU5-MNQZ5
2025-08-08T20:39:00.000000000Z,33,1,42006155,237.550000000,237.550000000,237.550000000,237.550000000,34,MNQU5-MNQZ5
