ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-31T00:00:00.000000000Z,33,1,42008411,19297.500000000,19304.000000000,19297.500000000,19304.000000000,6,MNQZ4
2024-07-31T00:01:00.000000000Z,33,1,42008411,19309.000000000,19311.500000000,19307.500000000,19307.500000000,4,MNQZ4
2024-07-31T00:03:00.000000000Z,33,1,42008411,19307.000000000,19307.000000000,19305.500000000,19305.500000000,6,MNQZ4
2024-07-31T00:04:00.000000000Z,33,1,42008411,19305.250000000,19305.250000000,19305.250000000,19305.250000000,2,MNQZ4
2024-07-31T00:05:00.000000000Z,33,1,42008411,19300.250000000,19300.250000000,19300.250000000,19300.250000000,1,MNQZ4
2024-07-31T00:06:00.000000000Z,33,1,42008411,19288.750000000,19293.250000000,19288.500000000,19291.250000000,13,MNQZ4
2024-07-31T00:07:00.000000000Z,33,1,42008411,19290.500000000,19290.500000000,19281.500000000,19283.750000000,4,MNQZ4
2024-07-31T00:09:00.000000000Z,33,1,42008411,19282.250000000,19282.250000000,19281.000000000,19281.000000000,4,MNQZ4
2024-07-31T00:10:00.000000000Z,33,1,42008411,19280.000000000,19281.250000000,19274.750000000,19278.000000000,9,MNQZ4
2024-07-31T00:11:00.000000000Z,33,1,42008411,19278.500000000,19283.000000000,19277.000000000,19277.000000000,5,MNQZ4
2024-07-31T00:13:00.000000000Z,33,1,42008411,19270.500000000,19270.500000000,19270.250000000,19270.250000000,4,MNQZ4
2024-07-31T00:14:00.000000000Z,33,1,42008411,19271.250000000,19271.250000000,19271.250000000,19271.250000000,1,MNQZ4
2024-07-31T00:15:00.000000000Z,33,1,42008411,19277.500000000,19277.500000000,19276.250000000,19276.250000000,2,MNQZ4
2024-07-31T00:16:00.000000000Z,33,1,42008411,19275.000000000,19275.000000000,19274.750000000,19274.750000000,7,MNQZ4
2024-07-31T00:17:00.000000000Z,33,1,42008411,19274.750000000,19274.750000000,19274.750000000,19274.750000000,1,MNQZ4
2024-07-31T00:18:00.000000000Z,33,1,42008411,19276.500000000,19276.500000000,19276.500000000,19276.500000000,1,MNQZ4
2024-07-31T00:19:00.000000000Z,33,1,42008411,19277.500000000,19277.500000000,19277.500000000,19277.500000000,1,MNQZ4
2024-07-31T00:22:00.000000000Z,33,1,42008411,19265.500000000,19266.250000000,19254.000000000,19254.000000000,7,MNQZ4
2024-07-31T00:23:00.000000000Z,33,1,42008411,19259.000000000,19259.000000000,19259.000000000,19259.000000000,5,MNQZ4
2024-07-31T00:25:00.000000000Z,33,1,42008411,19270.000000000,19270.000000000,19270.000000000,19270.000000000,1,MNQZ4
2024-07-31T00:28:00.000000000Z,33,1,42008411,19279.250000000,19279.250000000,19279.250000000,19279.250000000,1,MNQZ4
2024-07-31T00:29:00.000000000Z,33,1,42008411,19279.250000000,19284.750000000,19279.250000000,19282.000000000,9,MNQZ4
2024-07-31T00:30:00.000000000Z,33,1,42008411,19282.250000000,19285.000000000,19282.250000000,19285.000000000,2,MNQZ4
2024-07-31T00:31:00.000000000Z,33,1,42008411,19284.500000000,19286.000000000,19284.500000000,19286.000000000,2,MNQZ4
2024-07-31T00:32:00.000000000Z,33,1,42008411,19292.750000000,19292.750000000,19292.000000000,19292.000000000,4,MNQZ4
2024-07-31T00:34:00.000000000Z,33,1,42008411,19288.500000000,19288.500000000,19288.500000000,19288.500000000,1,MNQZ4
2024-07-31T00:35:00.000000000Z,33,1,42008411,19285.250000000,19285.250000000,19285.250000000,19285.250000000,1,MNQZ4
