ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-16T00:00:00.000000000Z,33,1,8071,11587.250000000,11588.250000000,11583.250000000,11586.250000000,512,MNQH3
2023-01-16T00:01:00.000000000Z,33,1,8071,11586.750000000,11589.500000000,11586.250000000,11589.500000000,184,MNQH3
2023-01-16T00:02:00.000000000Z,33,1,8071,11589.500000000,11591.250000000,11588.750000000,11590.500000000,329,MNQH3
2023-01-16T00:03:00.000000000Z,33,1,8071,11590.750000000,11594.000000000,11589.500000000,11590.750000000,424,MNQH3
2023-01-16T00:04:00.000000000Z,33,1,8071,11590.250000000,11591.500000000,11588.250000000,11588.750000000,125,MNQH3
2023-01-16T00:05:00.000000000Z,33,1,8071,11588.750000000,11590.500000000,11588.000000000,11590.250000000,121,MNQH3
2023-01-16T00:06:00.000000000Z,33,1,8071,11591.000000000,11592.000000000,11590.500000000,11592.000000000,75,MNQH3
2023-01-16T00:07:00.000000000Z,33,1,8071,11591.500000000,11592.250000000,11588.750000000,11590.250000000,118,MNQH3
2023-01-16T00:08:00.000000000Z,33,1,8071,11590.250000000,11593.000000000,11590.000000000,11590.750000000,163,MNQH3
2023-01-16T00:09:00.000000000Z,33,1,8071,11591.250000000,11593.500000000,11590.500000000,11592.750000000,174,MNQH3
2023-01-16T00:10:00.000000000Z,33,1,8071,11592.750000000,11594.250000000,11592.250000000,11592.250000000,152,MNQH3
2023-01-16T00:11:00.000000000Z,33,1,8071,11592.000000000,11592.750000000,11590.750000000,11590.750000000,77,MNQH3
2023-01-16T00:12:00.000000000Z,33,1,8071,11591.500000000,11595.000000000,11591.500000000,11594.750000000,150,MNQH3
2023-01-16T00:13:00.000000000Z,33,1,8071,11595.000000000,11595.500000000,11592.500000000,11592.750000000,175,MNQH3
2023-01-16T00:14:00.000000000Z,33,1,8071,11593.000000000,11593.750000000,11591.750000000,11593.750000000,126,MNQH3
2023-01-16T00:15:00.000000000Z,33,1,8071,11594.000000000,11594.000000000,11591.500000000,11591.500000000,115,MNQH3
2023-01-16T00:16:00.000000000Z,33,1,8071,11591.500000000,11593.750000000,11591.250000000,11592.250000000,83,MNQH3
