ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-18T00:00:00.000000000Z,33,1,42008411,20567.500000000,20572.250000000,20564.000000000,20565.000000000,1053,MNQZ4
2024-11-18T00:01:00.000000000Z,33,1,42008411,20564.750000000,20566.000000000,20560.500000000,20565.500000000,484,MNQZ4
2024-11-18T00:02:00.000000000Z,33,1,42008411,20565.500000000,20567.000000000,20563.000000000,20563.750000000,189,MNQZ4
2024-11-18T00:03:00.000000000Z,33,1,42008411,20564.250000000,20570.750000000,20564.250000000,20567.000000000,332,MNQZ4
2024-11-18T00:04:00.000000000Z,33,1,42008411,20566.750000000,20570.750000000,20564.750000000,20570.000000000,223,MNQZ4
2024-11-18T00:05:00.000000000Z,33,1,42008411,20570.750000000,20576.000000000,20568.750000000,20575.500000000,527,MNQZ4
2024-11-18T00:06:00.000000000Z,33,1,42008411,20575.500000000,20577.750000000,20573.500000000,20575.250000000,324,MNQZ4
2024-11-18T00:07:00.000000000Z,33,1,42008411,20575.250000000,20578.750000000,20573.750000000,20576.250000000,319,MNQZ4
2024-11-18T00:08:00.000000000Z,33,1,42008411,20576.250000000,20578.250000000,20575.500000000,20576.750000000,207,MNQZ4
2024-11-18T00:09:00.000000000Z,33,1,42008411,20576.250000000,20581.000000000,20575.000000000,20579.750000000,533,MNQZ4
2024-11-18T00:10:00.000000000Z,33,1,42008411,20580.250000000,20581.500000000,20575.250000000,20577.750000000,495,MNQZ4
2024-11-18T00:11:00.000000000Z,33,1,42008411,20577.750000000,20582.000000000,20577.250000000,20581.250000000,250,MNQZ4
2024-11-18T00:12:00.000000000Z,33,1,42008411,20581.750000000,20584.250000000,20580.000000000,20582.750000000,381,MNQZ4
2024-11-18T00:13:00.000000000Z,33,1,42008411,20582.500000000,20587.500000000,20582.000000000,20586.250000000,553,MNQZ4
2024-11-18T00:14:00.000000000Z,33,1,42008411,20585.750000000,20587.750000000,20584.000000000,20586.750000000,381,MNQZ4
2024-11-18T00:15:00.000000000Z,33,1,42008411,20586.000000000,20586.500000000,20582.250000000,20583.500000000,375,MNQZ4
2024-11-18T00:16:00.000000000Z,33,1,42008411,20583.250000000,20588.250000000,20582.500000000,20584.750000000,427,MNQZ4
2024-11-18T00:17:00.000000000Z,33,1,42008411,20585.250000000,20588.250000000,20584.000000000,20586.000000000,283,MNQZ4
2024-11-18T00:18:00.000000000Z,33,1,42008411,20585.500000000,20586.750000000,20583.000000000,20586.000000000,313,MNQZ4
2024-11-18T00:19:00.000000000Z,33,1,42008411,20585.250000000,20587.250000000,20584.250000000,20586.500000000,192,MNQZ4
2024-11-18T00:20:00.000000000Z,33,1,42008411,20586.250000000,20588.250000000,20585.750000000,20587.250000000,193,MNQZ4
2024-11-18T00:21:00.000000000Z,33,1,42008411,20587.000000000,20588.000000000,20586.000000000,20586.500000000,229,MNQZ4
2024-11-18T00:22:00.000000000Z,33,1,42008411,20586.500000000,20587.500000000,20585.250000000,20586.500000000,173,MNQZ4
2024-11-18T00:23:00.000000000Z,33,1,42008411,20586.000000000,20593.750000000,20586.000000000,20591.250000000,645,MNQZ4
2024-11-18T00:24:00.000000000Z,33,1,42008411,20591.250000000,20594.750000000,20590.500000000,20594.000000000,395,MNQZ4
2024-11-18T00:25:00.000000000Z,33,1,42008411,20594.000000000,20596.500000000,20593.500000000,20595.250000000,373,MNQZ4
2024-11-18T00:26:00.000000000Z,33,1,42008411,20595.750000000,20605.000000000,20594.750000000,20602.500000000,1221,MNQZ4
2024-11-18T00:27:00.000000000Z,33,1,42008411,20602.500000000,20603.000000000,20597.750000000,20598.250000000,443,MNQZ4
2024-11-18T00:28:00.000000000Z,33,1,42008411,20598.000000000,20598.250000000,20594.000000000,20598.000000000,445,MNQZ4
2024-11-18T00:29:00.000000000Z,33,1,42008411,20597.750000000,20604.000000000,20597.500000000,20601.250000000,449,MNQZ4
2024-11-18T00:30:00.000000000Z,33,1,42008411,20601.250000000,20601.750000000,20596.000000000,20596.750000000,354,MNQZ4
2024-11-18T00:31:00.000000000Z,33,1,42008411,20597.250000000,20600.000000000,20597.000000000,20599.250000000,232,MNQZ4
2024-11-18T00:32:00.000000000Z,33,1,42008411,20599.500000000,20601.750000000,20598.500000000,20601.500000000,151,MNQZ4
2024-11-18T00:33:00.000000000Z,33,1,42008411,20600.750000000,20600.750000000,20593.250000000,20595.750000000,627,MNQZ4
2024-11-18T00:34:00.000000000Z,33,1,42008411,20594.750000000,20596.750000000,20594.000000000,20595.750000000,166,MNQZ4
2024-11-18T00:35:00.000000000Z,33,1,42008411,20596.000000000,20600.000000000,20595.750000000,20597.750000000,273,MNQZ4
2024-11-18T00:36:00.000000000Z,33,1,42008411,20597.750000000,20597.750000000,20593.750000000,20596.250000000,226,MNQZ4
2024-11-18T00:37:00.000000000Z,33,1,42008411,20596.000000000,20596.250000000,20591.500000000,20592.000000000,242,MNQZ4
2024-11-18T00:38:00.000000000Z,33,1,42008411,20591.750000000,20594.000000000,20591.500000000,20591.500000000,249,MNQZ4
2024-11-18T00:39:00.000000000Z,33,1,42008411,20592.250000000,20594.500000000,20588.750000000,20594.500000000,511,MNQZ4
2024-11-18T00:40:00.000000000Z,33,1,42008411,20594.750000000,20595.250000000,20592.750000000,20592.750000000,246,MNQZ4
2024-11-18T00:41:00.000000000Z,33,1,42008411,20592.500000000,20595.250000000,20592.000000000,20594.750000000,167,MNQZ4
2024-11-18T00:42:00.000000000Z,33,1,42008411,20595.250000000,20596.000000000,20594.250000000,20595.250000000,145,MNQZ4
2024-11-18T00:43:00.000000000Z,33,1,42008411,20595.500000000,20597.250000000,20592.750000000,20593.500000000,237,MNQZ4
2024-11-18T00:44:00.000000000Z,33,1,42008411,20593.250000000,20593.250000000,20590.000000000,20590.750000000,298,MNQZ4
2024-11-18T00:45:00.000000000Z,33,1,42008411,20591.000000000,20592.500000000,20589.000000000,20590.750000000,386,MNQZ4
2024-11-18T00:46:00.000000000Z,33,1,42008411,20591.250000000,20593.750000000,20589.000000000,20593.250000000,159,MNQZ4
2024-11-18T00:47:00.000000000Z,33,1,42008411,20593.750000000,20600.000000000,20592.750000000,20599.750000000,405,MNQZ4
2024-11-18T00:48:00.000000000Z,33,1,42008411,20599.750000000,20604.000000000,20599.750000000,20603.750000000,522,MNQZ4
2024-11-18T00:49:00.000000000Z,33,1,42008411,20603.750000000,20606.750000000,20600.250000000,20600.250000000,595,MNQZ4
2024-11-18T00:50:00.000000000Z,33,1,42008411,20600.750000000,20606.000000000,20598.500000000,20606.000000000,274,MNQZ4
2024-11-18T00:51:00.000000000Z,33,1,42008411,20605.750000000,20611.000000000,20605.000000000,20607.250000000,668,MNQZ4
2024-11-18T00:52:00.000000000Z,33,1,42008411,20607.500000000,20609.000000000,20606.000000000,20608.500000000,215,MNQZ4
2024-11-18T00:53:00.000000000Z,33,1,42008411,20607.750000000,20615.000000000,20607.500000000,20614.000000000,635,MNQZ4
2024-11-18T00:54:00.000000000Z,33,1,42008411,20614.500000000,20620.750000000,20612.750000000,20620.250000000,984,MNQZ4
