ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-04T00:00:00.000000000Z,33,1,42008411,19983.000000000,19985.250000000,19977.750000000,19980.000000000,377,MNQZ4
2024-10-04T00:01:00.000000000Z,33,1,42008411,19980.750000000,19981.750000000,19973.000000000,19980.250000000,349,MNQZ4
2024-10-04T00:02:00.000000000Z,33,1,42008411,19979.250000000,19981.000000000,19975.750000000,19979.250000000,111,MNQZ4
2024-10-04T00:03:00.000000000Z,33,1,42008411,19979.000000000,19980.250000000,19973.750000000,19976.750000000,198,MNQZ4
2024-10-04T00:04:00.000000000Z,33,1,42008411,19977.750000000,19980.000000000,19974.250000000,19974.250000000,111,MNQZ4
2024-10-04T00:05:00.000000000Z,33,1,42008411,19974.250000000,19980.000000000,19972.000000000,19979.000000000,187,MNQZ4
2024-10-04T00:06:00.000000000Z,33,1,42008411,19979.750000000,19982.500000000,19976.500000000,19977.750000000,154,MNQZ4
2024-10-04T00:07:00.000000000Z,33,1,42008411,19977.250000000,19977.250000000,19973.000000000,19977.000000000,159,MNQZ4
2024-10-04T00:08:00.000000000Z,33,1,42008411,19976.250000000,19977.750000000,19973.000000000,19973.250000000,123,MNQZ4
2024-10-04T00:09:00.000000000Z,33,1,42008411,19973.250000000,19974.000000000,19965.000000000,19968.000000000,593,MNQZ4
2024-10-04T00:10:00.000000000Z,33,1,42008411,19967.250000000,19982.250000000,19967.250000000,19982.250000000,461,MNQZ4
2024-10-04T00:11:00.000000000Z,33,1,42008411,19982.500000000,19983.000000000,19973.750000000,19976.500000000,294,MNQZ4
2024-10-04T00:12:00.000000000Z,33,1,42008411,19976.500000000,19979.750000000,19969.750000000,19971.750000000,214,MNQZ4
2024-10-04T00:13:00.000000000Z,33,1,42008411,19971.250000000,19976.500000000,19968.750000000,19976.500000000,175,MNQZ4
2024-10-04T00:14:00.000000000Z,33,1,42008411,19976.500000000,19978.500000000,19975.000000000,19975.000000000,131,MNQZ4
2024-10-04T00:15:00.000000000Z,33,1,42008411,19974.000000000,19974.250000000,19966.000000000,19966.000000000,292,MNQZ4
2024-10-04T00:16:00.000000000Z,33,1,42008411,19966.500000000,19968.500000000,19959.000000000,19961.250000000,618,MNQZ4
2024-10-04T00:17:00.000000000Z,33,1,42008411,19961.000000000,19963.250000000,19955.500000000,19961.000000000,445,MNQZ4
2024-10-04T00:18:00.000000000Z,33,1,42008411,19961.250000000,19962.750000000,19957.750000000,19962.250000000,248,MNQZ4
2024-10-04T00:19:00.000000000Z,33,1,42008411,19962.000000000,19966.750000000,19961.000000000,19963.000000000,268,MNQZ4
2024-10-04T00:20:00.000000000Z,33,1,42008411,19962.000000000,19962.750000000,19957.750000000,19962.500000000,262,MNQZ4
2024-10-04T00:21:00.000000000Z,33,1,42008411,19962.500000000,19966.000000000,19961.750000000,19962.000000000,150,MNQZ4
2024-10-04T00:22:00.000000000Z,33,1,42008411,19962.250000000,19963.000000000,19960.500000000,19963.000000000,110,MNQZ4
2024-10-04T00:23:00.000000000Z,33,1,42008411,19963.750000000,19964.250000000,19961.000000000,19961.500000000,125,MNQZ4
2024-10-04T00:24:00.000000000Z,33,1,42008411,19962.000000000,19966.500000000,19960.500000000,19965.500000000,119,MNQZ4
2024-10-04T00:25:00.000000000Z,33,1,42008411,19966.000000000,19967.750000000,19964.000000000,19966.500000000,216,MNQZ4
2024-10-04T00:26:00.000000000Z,33,1,42008411,19967.000000000,19970.750000000,19963.750000000,19969.500000000,214,MNQZ4
2024-10-04T00:27:00.000000000Z,33,1,42008411,19969.250000000,19971.000000000,19965.250000000,19966.000000000,157,MNQZ4
2024-10-04T00:28:00.000000000Z,33,1,42008411,19966.000000000,19973.000000000,19965.500000000,19969.500000000,147,MNQZ4
2024-10-04T00:29:00.000000000Z,33,1,42008411,19969.250000000,19971.250000000,19966.250000000,19967.250000000,107,MNQZ4
2024-10-04T00:30:00.000000000Z,33,1,42008411,19966.500000000,19968.000000000,19958.000000000,19958.500000000,441,MNQZ4
2024-10-04T00:31:00.000000000Z,33,1,42008411,19959.250000000,19965.750000000,19958.250000000,19964.250000000,238,MNQZ4
2024-10-04T00:32:00.000000000Z,33,1,42008411,19964.000000000,19966.000000000,19962.250000000,19963.750000000,122,MNQZ4
2024-10-04T00:33:00.000000000Z,33,1,42008411,19964.000000000,19964.000000000,19959.000000000,19959.750000000,133,MNQZ4
2024-10-04T00:34:00.000000000Z,33,1,42008411,19960.250000000,19963.750000000,19958.750000000,19963.000000000,98,MNQZ4
2024-10-04T00:35:00.000000000Z,33,1,42008411,19963.250000000,19964.250000000,19959.250000000,19961.750000000,106,MNQZ4
2024-10-04T00:36:00.000000000Z,33,1,42008411,19962.000000000,19964.750000000,19959.500000000,19960.750000000,105,MNQZ4
2024-10-04T00:37:00.000000000Z,33,1,42008411,19959.250000000,19959.500000000,19948.250000000,19953.250000000,741,MNQZ4
2024-10-04T00:38:00.000000000Z,33,1,42008411,19953.000000000,19963.250000000,19952.000000000,19960.500000000,387,MNQZ4
2024-10-04T00:39:00.000000000Z,33,1,42008411,19961.000000000,19968.500000000,19959.750000000,19967.750000000,393,MNQZ4
2024-10-04T00:40:00.000000000Z,33,1,42008411,19967.500000000,19969.000000000,19962.750000000,19963.500000000,189,MNQZ4
2024-10-04T00:41:00.000000000Z,33,1,42008411,19962.750000000,19967.250000000,19961.250000000,19966.250000000,193,MNQZ4
2024-10-04T00:42:00.000000000Z,33,1,42008411,19966.000000000,19966.250000000,19961.500000000,19961.500000000,146,MNQZ4
2024-10-04T00:43:00.000000000Z,33,1,42008411,19961.000000000,19961.000000000,19954.250000000,19955.500000000,399,MNQZ4
