ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-03T00:11:00.000000000Z,33,1,1447,15599.250000000,15599.250000000,15599.250000000,15599.250000000,1,MNQZ1
2021-09-03T00:12:00.000000000Z,33,1,1447,15600.000000000,15602.500000000,15600.000000000,15601.000000000,16,MNQZ1
2021-09-03T00:14:00.000000000Z,33,1,1447,15602.500000000,15602.500000000,15602.500000000,15602.500000000,2,MNQZ1
2021-09-03T00:15:00.000000000Z,33,1,1447,15600.250000000,15602.250000000,15600.250000000,15602.250000000,2,MNQZ1
2021-09-03T00:18:00.000000000Z,33,1,1447,15600.500000000,15600.500000000,15600.500000000,15600.500000000,1,MNQZ1
2021-09-03T00:19:00.000000000Z,33,1,1447,15600.000000000,15600.000000000,15599.250000000,15599.250000000,2,MNQZ1
2021-09-03T00:32:00.000000000Z,33,1,1447,15599.250000000,15599.250000000,15599.250000000,15599.250000000,1,MNQZ1
2021-09-03T00:34:00.000000000Z,33,1,1447,15600.500000000,15601.750000000,15600.500000000,15601.750000000,5,MNQZ1
2021-09-03T00:37:00.000000000Z,33,1,1447,15604.500000000,15604.500000000,15604.500000000,15604.500000000,2,MNQZ1
2021-09-03T00:38:00.000000000Z,33,1,1447,15606.000000000,15606.000000000,15606.000000000,15606.000000000,2,MNQZ1
2021-09-03T00:42:00.000000000Z,33,1,1447,15605.250000000,15605.250000000,15605.250000000,15605.250000000,1,MNQZ1
2021-09-03T00:43:00.000000000Z,33,1,1447,15605.000000000,15605.000000000,15605.000000000,15605.000000000,3,MNQZ1
2021-09-03T00:44:00.000000000Z,33,1,1447,15604.500000000,15604.500000000,15604.500000000,15604.500000000,1,MNQZ1
2021-09-03T00:45:00.000000000Z,33,1,1447,15604.000000000,15604.000000000,15604.000000000,15604.000000000,1,MNQZ1
2021-09-03T00:46:00.000000000Z,33,1,1447,15605.250000000,15605.250000000,15605.250000000,15605.250000000,2,MNQZ1
2021-09-03T00:48:00.000000000Z,33,1,1447,15605.000000000,15605.250000000,15605.000000000,15605.250000000,2,MNQZ1
2021-09-03T00:49:00.000000000Z,33,1,1447,15604.750000000,15604.750000000,15604.750000000,15604.750000000,2,MNQZ1
2021-09-03T00:53:00.000000000Z,33,1,1447,15603.500000000,15603.500000000,15603.500000000,15603.500000000,2,MNQZ1
2021-09-03T00:59:00.000000000Z,33,1,1447,15602.000000000,15602.000000000,15602.000000000,15602.000000000,3,MNQZ1
2021-09-03T01:04:00.000000000Z,33,1,1447,15602.000000000,15602.000000000,15602.000000000,15602.000000000,2,MNQZ1
2021-09-03T01:05:00.000000000Z,33,1,1447,15602.250000000,15602.250000000,15602.250000000,15602.250000000,1,MNQZ1
2021-09-03T01:15:00.000000000Z,33,1,1447,15600.500000000,15600.500000000,15600.500000000,15600.500000000,3,MNQZ1
2021-09-03T01:16:00.000000000Z,33,1,1447,15604.000000000,15604.000000000,15604.000000000,15604.000000000,2,MNQZ1
2021-09-03T01:18:00.000000000Z,33,1,1447,15602.500000000,15602.500000000,15602.500000000,15602.500000000,3,MNQZ1
2021-09-03T01:19:00.000000000Z,33,1,1447,15600.750000000,15600.750000000,15600.750000000,15600.750000000,1,MNQZ1
2021-09-03T01:21:00.000000000Z,33,1,1447,15600.750000000,15600.750000000,15600.750000000,15600.750000000,1,MNQZ1
2021-09-03T01:29:00.000000000Z,33,1,1447,15605.000000000,15605.000000000,15605.000000000,15605.000000000,2,MNQZ1
2021-09-03T01:32:00.000000000Z,33,1,1447,15601.500000000,15601.750000000,15601.500000000,15601.750000000,3,MNQZ1
2021-09-03T01:35:00.000000000Z,33,1,1447,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQZ1
2021-09-03T01:39:00.000000000Z,33,1,1447,15598.500000000,15598.500000000,15598.500000000,15598.500000000,1,MNQZ1
2021-09-03T01:41:00.000000000Z,33,1,1447,15594.750000000,15594.750000000,15594.750000000,15594.750000000,1,MNQZ1
2021-09-03T01:43:00.000000000Z,33,1,1447,15591.500000000,15591.500000000,15591.500000000,15591.500000000,1,MNQZ1
2021-09-03T01:46:00.000000000Z,33,1,1447,15591.250000000,15591.250000000,15591.250000000,15591.250000000,1,MNQZ1
2021-09-03T01:49:00.000000000Z,33,1,1447,15594.000000000,15594.000000000,15594.000000000,15594.000000000,1,MNQZ1
2021-09-03T01:51:00.000000000Z,33,1,1447,15595.000000000,15595.000000000,15595.000000000,15595.000000000,2,MNQZ1
2021-09-03T02:04:00.000000000Z,33,1,1447,15596.000000000,15596.000000000,15596.000000000,15596.000000000,1,MNQZ1
2021-09-03T02:05:00.000000000Z,33,1,1447,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQZ1
2021-09-03T02:14:00.000000000Z,33,1,1447,15599.000000000,15599.000000000,15599.000000000,15599.000000000,2,MNQZ1
2021-09-03T02:15:00.000000000Z,33,1,1447,15599.250000000,15599.250000000,15599.250000000,15599.250000000,1,MNQZ1
2021-09-03T02:22:00.000000000Z,33,1,1447,15601.000000000,15601.000000000,15601.000000000,15601.000000000,1,MNQZ1
2021-09-03T02:26:00.000000000Z,33,1,1447,15602.500000000,15602.500000000,15602.500000000,15602.500000000,1,MNQZ1
2021-09-03T02:29:00.000000000Z,33,1,1447,15600.250000000,15600.250000000,15600.250000000,15600.250000000,1,MNQZ1
2021-09-03T02:30:00.000000000Z,33,1,1447,15598.750000000,15598.750000000,15598.750000000,15598.750000000,1,MNQZ1
2021-09-03T02:35:00.000000000Z,33,1,1447,15599.250000000,15599.250000000,15599.250000000,15599.250000000,1,MNQZ1
2021-09-03T02:38:00.000000000Z,33,1,1447,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQZ1
2021-09-03T02:46:00.000000000Z,33,1,1447,15603.000000000,15603.000000000,15603.000000000,15603.000000000,1,MNQZ1
2021-09-03T02:53:00.000000000Z,33,1,1447,15610.000000000,15610.000000000,15610.000000000,15610.000000000,3,MNQZ1
2021-09-03T02:56:00.000000000Z,33,1,1447,15610.750000000,15611.000000000,15610.750000000,15611.000000000,2,MNQZ1
