ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-16T00:00:00.000000000Z,33,1,13505,14569.750000000,14569.750000000,14569.750000000,14569.750000000,1,MNQM2
2022-02-16T00:01:00.000000000Z,33,1,13505,14569.750000000,14569.750000000,14569.750000000,14569.750000000,1,MNQM2
2022-02-16T00:05:00.000000000Z,33,1,13505,14566.750000000,14566.750000000,14566.750000000,14566.750000000,2,MNQM2
2022-02-16T00:07:00.000000000Z,33,1,13505,14563.500000000,14563.500000000,14563.500000000,14563.500000000,1,MNQM2
2022-02-16T00:10:00.000000000Z,33,1,13505,14571.000000000,14571.000000000,14571.000000000,14571.000000000,1,MNQM2
2022-02-16T00:12:00.000000000Z,33,1,13505,14567.250000000,14567.250000000,14567.250000000,14567.250000000,1,MNQM2
2022-02-16T00:16:00.000000000Z,33,1,13505,14566.000000000,14566.750000000,14566.000000000,14566.750000000,2,MNQM2
2022-02-16T00:21:00.000000000Z,33,1,13505,14560.250000000,14560.250000000,14560.000000000,14560.000000000,3,MNQM2
2022-02-16T00:34:00.000000000Z,33,1,13505,14562.000000000,14562.000000000,14562.000000000,14562.000000000,1,MNQM2
2022-02-16T00:43:00.000000000Z,33,1,13505,14565.000000000,14565.000000000,14565.000000000,14565.000000000,1,MNQM2
2022-02-16T00:51:00.000000000Z,33,1,13505,14560.000000000,14560.000000000,14560.000000000,14560.000000000,1,MNQM2
2022-02-16T00:52:00.000000000Z,33,1,13505,14557.000000000,14557.000000000,14555.000000000,14555.000000000,2,MNQM2
2022-02-16T00:57:00.000000000Z,33,1,13505,14558.000000000,14558.000000000,14558.000000000,14558.000000000,1,MNQM2
2022-02-16T00:58:00.000000000Z,33,1,13505,14560.500000000,14560.500000000,14560.500000000,14560.500000000,1,MNQM2
2022-02-16T01:03:00.000000000Z,33,1,13505,14559.750000000,14559.750000000,14559.750000000,14559.750000000,1,MNQM2
2022-02-16T01:05:00.000000000Z,33,1,13505,14567.500000000,14567.500000000,14567.500000000,14567.500000000,1,MNQM2
2022-02-16T01:07:00.000000000Z,33,1,13505,14569.000000000,14569.000000000,14569.000000000,14569.000000000,1,MNQM2
2022-02-16T01:09:00.000000000Z,33,1,13505,14575.250000000,14577.500000000,14575.250000000,14577.500000000,2,MNQM2
2022-02-16T01:10:00.000000000Z,33,1,13505,14575.000000000,14575.000000000,14575.000000000,14575.000000000,1,MNQM2
2022-02-16T01:14:00.000000000Z,33,1,13505,14571.500000000,14571.500000000,14571.500000000,14571.500000000,1,MNQM2
2022-02-16T01:16:00.000000000Z,33,1,13505,14570.000000000,14570.000000000,14570.000000000,14570.000000000,1,MNQM2
2022-02-16T01:20:00.000000000Z,33,1,13505,14569.250000000,14569.250000000,14564.250000000,14564.250000000,3,MNQM2
2022-02-16T01:22:00.000000000Z,33,1,13505,14560.000000000,14560.000000000,14560.000000000,14560.000000000,1,MNQM2
2022-02-16T01:23:00.000000000Z,33,1,13505,14563.750000000,14564.250000000,14563.750000000,14564.250000000,2,MNQM2
2022-02-16T01:24:00.000000000Z,33,1,13505,14564.500000000,14564.500000000,14564.500000000,14564.500000000,1,MNQM2
2022-02-16T01:30:00.000000000Z,33,1,13505,14561.000000000,14561.000000000,14561.000000000,14561.000000000,1,MNQM2
2022-02-16T01:32:00.000000000Z,33,1,13505,14562.500000000,14562.500000000,14562.500000000,14562.500000000,1,MNQM2
2022-02-16T01:37:00.000000000Z,33,1,13505,14564.750000000,14564.750000000,14564.750000000,14564.750000000,1,MNQM2
2022-02-16T01:44:00.000000000Z,33,1,13505,14563.000000000,14563.000000000,14563.000000000,14563.000000000,1,MNQM2
