ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-02T01:20:00.000000000Z,33,1,34070,13560.000000000,13560.000000000,13560.000000000,13560.000000000,1,MNQZ3
2023-05-02T14:32:00.000000000Z,33,1,34070,13464.500000000,13464.500000000,13464.500000000,13464.500000000,1,MNQZ3
2023-05-02T14:46:00.000000000Z,33,1,34070,13435.500000000,13435.500000000,13435.500000000,13435.500000000,1,MNQZ3
2023-05-02T14:54:00.000000000Z,33,1,34070,13414.250000000,13414.250000000,13414.250000000,13414.250000000,1,MNQZ3
2023-05-02T14:58:00.000000000Z,33,1,34070,13414.000000000,13414.000000000,13414.000000000,13414.000000000,3,MNQZ3
2023-05-02T15:01:00.000000000Z,33,1,34070,13408.750000000,13408.750000000,13408.750000000,13408.750000000,2,MNQZ3
2023-05-02T16:03:00.000000000Z,33,1,34070,13415.000000000,13415.000000000,13415.000000000,13415.000000000,1,MNQZ3
2023-05-02T16:08:00.000000000Z,33,1,34070,13431.000000000,13431.000000000,13431.000000000,13431.000000000,1,MNQZ3
2023-05-02T16:10:00.000000000Z,33,1,34070,13429.250000000,13429.250000000,13429.250000000,13429.250000000,1,MNQZ3
2023-05-02T16:22:00.000000000Z,33,1,34070,13410.000000000,13410.000000000,13410.000000000,13410.000000000,1,MNQZ3
2023-05-02T16:37:00.000000000Z,33,1,34070,13429.250000000,13429.250000000,13429.250000000,13429.250000000,1,MNQZ3
2023-05-02T17:31:00.000000000Z,33,1,34070,13467.250000000,13467.250000000,13467.250000000,13467.250000000,1,MNQZ3
2023-05-02T17:48:00.000000000Z,33,1,34070,13483.000000000,13483.000000000,13483.000000000,13483.000000000,1,MNQZ3
