ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-29T00:00:00.000000000Z,33,1,42003617,21141.750000000,21141.750000000,21141.750000000,21141.750000000,1,MNQH5
2024-11-29T00:01:00.000000000Z,33,1,42003617,21137.000000000,21137.000000000,21137.000000000,21137.000000000,1,MNQH5
2024-11-29T00:05:00.000000000Z,33,1,42003617,21127.750000000,21127.750000000,21127.000000000,21127.000000000,3,MNQH5
2024-11-29T00:09:00.000000000Z,33,1,42003617,21121.000000000,21121.000000000,21118.500000000,21118.500000000,3,MNQH5
2024-11-29T00:18:00.000000000Z,33,1,42003617,21128.000000000,21128.000000000,21128.000000000,21128.000000000,1,MNQH5
2024-11-29T00:30:00.000000000Z,33,1,42003617,21126.500000000,21126.500000000,21126.500000000,21126.500000000,1,MNQH5
2024-11-29T00:32:00.000000000Z,33,1,42003617,21127.250000000,21127.250000000,21127.250000000,21127.250000000,4,MNQH5
2024-11-29T00:33:00.000000000Z,33,1,42003617,21116.000000000,21116.500000000,21116.000000000,21116.500000000,2,MNQH5
2024-11-29T00:34:00.000000000Z,33,1,42003617,21115.000000000,21115.000000000,21111.500000000,21111.500000000,8,MNQH5
2024-11-29T00:35:00.000000000Z,33,1,42003617,21112.500000000,21112.500000000,21112.500000000,21112.500000000,2,MNQH5
2024-11-29T00:39:00.000000000Z,33,1,42003617,21111.000000000,21111.000000000,21109.000000000,21110.000000000,3,MNQH5
2024-11-29T00:41:00.000000000Z,33,1,42003617,21112.000000000,21112.000000000,21112.000000000,21112.000000000,1,MNQH5
2024-11-29T00:45:00.000000000Z,33,1,42003617,21112.250000000,21113.750000000,21112.250000000,21113.750000000,2,MNQH5
2024-11-29T00:48:00.000000000Z,33,1,42003617,21107.500000000,21107.500000000,21107.500000000,21107.500000000,1,MNQH5
2024-11-29T00:49:00.000000000Z,33,1,42003617,21100.500000000,21100.500000000,21100.000000000,21100.000000000,4,MNQH5
2024-11-29T00:50:00.000000000Z,33,1,42003617,21099.250000000,21099.250000000,21099.250000000,21099.250000000,1,MNQH5
2024-11-29T00:51:00.000000000Z,33,1,42003617,21097.000000000,21097.000000000,21083.000000000,21089.500000000,8,MNQH5
2024-11-29T00:52:00.000000000Z,33,1,42003617,21088.750000000,21089.500000000,21088.250000000,21088.250000000,3,MNQH5
2024-11-29T00:55:00.000000000Z,33,1,42003617,21088.250000000,21091.500000000,21088.250000000,21091.500000000,5,MNQH5
2024-11-29T00:56:00.000000000Z,33,1,42003617,21088.500000000,21091.500000000,21088.500000000,21091.500000000,5,MNQH5
2024-11-29T00:58:00.000000000Z,33,1,42003617,21095.250000000,21095.250000000,21093.250000000,21093.250000000,5,MNQH5
2024-11-29T01:00:00.000000000Z,33,1,42003617,21090.000000000,21090.000000000,21090.000000000,21090.000000000,1,MNQH5
2024-11-29T01:01:00.000000000Z,33,1,42003617,21085.250000000,21085.250000000,21085.000000000,21085.000000000,5,MNQH5
2024-11-29T01:02:00.000000000Z,33,1,42003617,21086.500000000,21086.500000000,21086.500000000,21086.500000000,1,MNQH5
2024-11-29T01:03:00.000000000Z,33,1,42003617,21080.000000000,21082.250000000,21073.250000000,21082.250000000,5,MNQH5
2024-11-29T01:04:00.000000000Z,33,1,42003617,21084.500000000,21087.500000000,21081.500000000,21081.500000000,5,MNQH5
2024-11-29T01:05:00.000000000Z,33,1,42003617,21082.750000000,21082.750000000,21082.750000000,21082.750000000,1,MNQH5
2024-11-29T01:06:00.000000000Z,33,1,42003617,21088.500000000,21088.500000000,21088.500000000,21088.500000000,1,MNQH5
2024-11-29T01:07:00.000000000Z,33,1,42003617,21085.250000000,21085.250000000,21085.250000000,21085.250000000,1,MNQH5
2024-11-29T01:09:00.000000000Z,33,1,42003617,21090.250000000,21094.000000000,21090.250000000,21094.000000000,3,MNQH5
2024-11-29T01:10:00.000000000Z,33,1,42003617,21090.500000000,21090.500000000,21090.500000000,21090.500000000,1,MNQH5
2024-11-29T01:12:00.000000000Z,33,1,42003617,21091.250000000,21091.250000000,21091.250000000,21091.250000000,2,MNQH5
2024-11-29T01:13:00.000000000Z,33,1,42003617,21095.000000000,21095.000000000,21095.000000000,21095.000000000,1,MNQH5
2024-11-29T01:14:00.000000000Z,33,1,42003617,21095.000000000,21095.000000000,21090.000000000,21090.000000000,25,MNQH5
2024-11-29T01:17:00.000000000Z,33,1,42003617,21099.000000000,21099.000000000,21099.000000000,21099.000000000,1,MNQH5
2024-11-29T01:18:00.000000000Z,33,1,42003617,21099.000000000,21099.000000000,21099.000000000,21099.000000000,11,MNQH5
2024-11-29T01:22:00.000000000Z,33,1,42003617,21104.750000000,21104.750000000,21104.750000000,21104.750000000,1,MNQH5
2024-11-29T01:23:00.000000000Z,33,1,42003617,21105.000000000,21105.000000000,21105.000000000,21105.000000000,1,MNQH5
2024-11-29T01:24:00.000000000Z,33,1,42003617,21109.250000000,21110.000000000,21109.250000000,21110.000000000,17,MNQH5
2024-11-29T01:25:00.000000000Z,33,1,42003617,21109.500000000,21114.000000000,21109.500000000,21114.000000000,3,MNQH5
2024-11-29T01:27:00.000000000Z,33,1,42003617,21114.500000000,21115.000000000,21114.250000000,21114.250000000,3,MNQH5
2024-11-29T01:31:00.000000000Z,33,1,42003617,21120.000000000,21120.500000000,21120.000000000,21120.500000000,4,MNQH5
2024-11-29T01:36:00.000000000Z,33,1,42003617,21123.000000000,21123.000000000,21120.500000000,21120.500000000,5,MNQH5
2024-11-29T01:48:00.000000000Z,33,1,42003617,21118.000000000,21118.750000000,21118.000000000,21118.750000000,6,MNQH5
2024-11-29T01:52:00.000000000Z,33,1,42003617,21119.250000000,21119.250000000,21119.000000000,21119.000000000,11,MNQH5
2024-11-29T01:54:00.000000000Z,33,1,42003617,21120.000000000,21120.000000000,21120.000000000,21120.000000000,1,MNQH5
2024-11-29T01:56:00.000000000Z,33,1,42003617,21122.500000000,21129.000000000,21122.500000000,21129.000000000,13,MNQH5
2024-11-29T01:57:00.000000000Z,33,1,42003617,21130.000000000,21130.000000000,21130.000000000,21130.000000000,1,MNQH5
2024-11-29T01:59:00.000000000Z,33,1,42003617,21130.000000000,21130.000000000,21130.000000000,21130.000000000,1,MNQH5
2024-11-29T02:00:00.000000000Z,33,1,42003617,21132.000000000,21135.000000000,21132.000000000,21135.000000000,5,MNQH5
2024-11-29T02:01:00.000000000Z,33,1,42003617,21136.250000000,21136.250000000,21136.250000000,21136.250000000,1,MNQH5
