ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-16T00:00:00.000000000Z,33,1,42009475,21649.250000000,21649.250000000,21649.250000000,21649.250000000,1,MNQM5
2025-01-16T00:02:00.000000000Z,33,1,42009475,21649.250000000,21649.250000000,21649.250000000,21649.250000000,1,MNQM5
2025-01-16T00:07:00.000000000Z,33,1,42009475,21645.750000000,21645.750000000,21644.250000000,21644.250000000,3,MNQM5
2025-01-16T00:10:00.000000000Z,33,1,42009475,21652.250000000,21652.250000000,21652.250000000,21652.250000000,1,MNQM5
2025-01-16T00:11:00.000000000Z,33,1,42009475,21656.000000000,21656.500000000,21656.000000000,21656.500000000,7,MNQM5
2025-01-16T00:13:00.000000000Z,33,1,42009475,21657.000000000,21657.000000000,21657.000000000,21657.000000000,1,MNQM5
2025-01-16T00:16:00.000000000Z,33,1,42009475,21657.750000000,21657.750000000,21657.750000000,21657.750000000,1,MNQM5
2025-01-16T00:21:00.000000000Z,33,1,42009475,21658.500000000,21658.500000000,21658.500000000,21658.500000000,2,MNQM5
2025-01-16T00:22:00.000000000Z,33,1,42009475,21660.000000000,21660.000000000,21660.000000000,21660.000000000,2,MNQM5
2025-01-16T00:24:00.000000000Z,33,1,42009475,21666.000000000,21666.000000000,21666.000000000,21666.000000000,1,MNQM5
2025-01-16T00:25:00.000000000Z,33,1,42009475,21667.250000000,21667.250000000,21667.250000000,21667.250000000,1,MNQM5
2025-01-16T00:27:00.000000000Z,33,1,42009475,21671.000000000,21673.750000000,21671.000000000,21673.750000000,2,MNQM5
2025-01-16T00:28:00.000000000Z,33,1,42009475,21674.500000000,21680.000000000,21670.000000000,21670.000000000,10,MNQM5
2025-01-16T00:29:00.000000000Z,33,1,42009475,21667.000000000,21667.000000000,21665.500000000,21665.500000000,2,MNQM5
2025-01-16T00:30:00.000000000Z,33,1,42009475,21665.750000000,21665.750000000,21665.750000000,21665.750000000,2,MNQM5
2025-01-16T00:31:00.000000000Z,33,1,42009475,21668.500000000,21668.500000000,21668.500000000,21668.500000000,2,MNQM5
2025-01-16T00:32:00.000000000Z,33,1,42009475,21668.500000000,21668.500000000,21668.500000000,21668.500000000,2,MNQM5
2025-01-16T00:33:00.000000000Z,33,1,42009475,21668.500000000,21668.500000000,21668.500000000,21668.500000000,1,MNQM5
2025-01-16T00:34:00.000000000Z,33,1,42009475,21672.500000000,21673.500000000,21672.500000000,21673.500000000,3,MNQM5
2025-01-16T00:35:00.000000000Z,33,1,42009475,21669.000000000,21669.000000000,21669.000000000,21669.000000000,1,MNQM5
2025-01-16T00:42:00.000000000Z,33,1,42009475,21673.000000000,21673.000000000,21673.000000000,21673.000000000,1,MNQM5
2025-01-16T00:50:00.000000000Z,33,1,42009475,21660.000000000,21660.000000000,21658.250000000,21658.500000000,3,MNQM5
2025-01-16T00:51:00.000000000Z,33,1,42009475,21659.000000000,21659.000000000,21659.000000000,21659.000000000,1,MNQM5
2025-01-16T00:53:00.000000000Z,33,1,42009475,21659.000000000,21659.000000000,21659.000000000,21659.000000000,4,MNQM5
2025-01-16T01:02:00.000000000Z,33,1,42009475,21646.750000000,21646.750000000,21646.500000000,21646.500000000,6,MNQM5
2025-01-16T01:03:00.000000000Z,33,1,42009475,21654.500000000,21655.000000000,21654.500000000,21655.000000000,2,MNQM5
2025-01-16T01:16:00.000000000Z,33,1,42009475,21641.000000000,21641.000000000,21641.000000000,21641.000000000,1,MNQM5
