ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-30T00:03:00.000000000Z,33,1,13941,18120.000000000,18120.000000000,18120.000000000,18120.000000000,6,MNQU4
2024-04-30T00:04:00.000000000Z,33,1,13941,18119.750000000,18119.750000000,18119.750000000,18119.750000000,6,MNQU4
2024-04-30T00:14:00.000000000Z,33,1,13941,18123.750000000,18123.750000000,18123.750000000,18123.750000000,2,MNQU4
2024-04-30T00:16:00.000000000Z,33,1,13941,18123.250000000,18124.000000000,18123.250000000,18124.000000000,2,MNQU4
2024-04-30T00:22:00.000000000Z,33,1,13941,18129.000000000,18129.000000000,18129.000000000,18129.000000000,1,MNQU4
2024-04-30T00:23:00.000000000Z,33,1,13941,18130.750000000,18130.750000000,18130.750000000,18130.750000000,6,MNQU4
2024-04-30T00:40:00.000000000Z,33,1,13941,18130.750000000,18130.750000000,18130.750000000,18130.750000000,1,MNQU4
2024-04-30T00:58:00.000000000Z,33,1,13941,18128.750000000,18128.750000000,18128.750000000,18128.750000000,6,MNQU4
2024-04-30T01:28:00.000000000Z,33,1,13941,18135.000000000,18135.000000000,18135.000000000,18135.000000000,1,MNQU4
2024-04-30T01:42:00.000000000Z,33,1,13941,18133.750000000,18133.750000000,18133.750000000,18133.750000000,1,MNQU4
2024-04-30T01:45:00.000000000Z,33,1,13941,18137.250000000,18137.250000000,18137.250000000,18137.250000000,2,MNQU4
2024-04-30T01:48:00.000000000Z,33,1,13941,18136.750000000,18136.750000000,18136.750000000,18136.750000000,3,MNQU4
2024-04-30T01:49:00.000000000Z,33,1,13941,18137.250000000,18137.250000000,18137.250000000,18137.250000000,1,MNQU4
2024-04-30T01:50:00.000000000Z,33,1,13941,18136.750000000,18136.750000000,18136.000000000,18136.000000000,4,MNQU4
2024-04-30T01:51:00.000000000Z,33,1,13941,18135.000000000,18135.000000000,18135.000000000,18135.000000000,1,MNQU4
2024-04-30T02:04:00.000000000Z,33,1,13941,18133.250000000,18133.250000000,18133.250000000,18133.250000000,3,MNQU4
2024-04-30T02:16:00.000000000Z,33,1,13941,18132.500000000,18132.500000000,18132.500000000,18132.500000000,1,MNQU4
2024-04-30T02:35:00.000000000Z,33,1,13941,18136.000000000,18136.000000000,18136.000000000,18136.000000000,1,MNQU4
2024-04-30T02:36:00.000000000Z,33,1,13941,18140.000000000,18140.000000000,18140.000000000,18140.000000000,2,MNQU4
2024-04-30T02:38:00.000000000Z,33,1,13941,18140.500000000,18140.500000000,18140.500000000,18140.500000000,1,MNQU4
2024-04-30T02:46:00.000000000Z,33,1,13941,18135.500000000,18135.750000000,18135.250000000,18135.750000000,3,MNQU4
2024-04-30T02:51:00.000000000Z,33,1,13941,18134.000000000,18134.000000000,18134.000000000,18134.000000000,3,MNQU4
2024-04-30T02:53:00.000000000Z,33,1,13941,18133.000000000,18133.000000000,18133.000000000,18133.000000000,5,MNQU4
2024-04-30T03:06:00.000000000Z,33,1,13941,18131.500000000,18131.500000000,18131.500000000,18131.500000000,6,MNQU4
2024-04-30T03:08:00.000000000Z,33,1,13941,18132.000000000,18132.000000000,18132.000000000,18132.000000000,1,MNQU4
2024-04-30T03:09:00.000000000Z,33,1,13941,18129.000000000,18129.000000000,18129.000000000,18129.000000000,1,MNQU4
2024-04-30T03:28:00.000000000Z,33,1,13941,18130.250000000,18130.250000000,18130.250000000,18130.250000000,1,MNQU4
2024-04-30T03:50:00.000000000Z,33,1,13941,18131.250000000,18131.250000000,18131.250000000,18131.250000000,1,MNQU4
2024-04-30T04:15:00.000000000Z,33,1,13941,18129.000000000,18129.000000000,18129.000000000,18129.000000000,1,MNQU4
2024-04-30T04:23:00.000000000Z,33,1,13941,18126.000000000,18126.000000000,18126.000000000,18126.000000000,2,MNQU4
2024-04-30T04:26:00.000000000Z,33,1,13941,18126.750000000,18126.750000000,18126.750000000,18126.750000000,1,MNQU4
2024-04-30T04:28:00.000000000Z,33,1,13941,18129.250000000,18129.250000000,18129.250000000,18129.250000000,1,MNQU4
2024-04-30T04:46:00.000000000Z,33,1,13941,18127.750000000,18127.750000000,18127.750000000,18127.750000000,3,MNQU4
2024-04-30T04:55:00.000000000Z,33,1,13941,18123.000000000,18123.250000000,18123.000000000,18123.250000000,4,MNQU4
2024-04-30T05:02:00.000000000Z,33,1,13941,18124.750000000,18124.750000000,18124.500000000,18124.500000000,2,MNQU4
2024-04-30T05:05:00.000000000Z,33,1,13941,18123.000000000,18123.000000000,18123.000000000,18123.000000000,2,MNQU4
