ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-27T03:31:00.000000000Z,33,1,27299,238.500000000,238.500000000,238.500000000,238.500000000,21,MNQH4-MNQM4
2024-02-27T03:53:00.000000000Z,33,1,27299,238.500000000,238.500000000,238.500000000,238.500000000,1,MNQH4-MNQM4
2024-02-27T09:22:00.000000000Z,33,1,27299,238.000000000,238.000000000,238.000000000,238.000000000,2,MNQH4-MNQM4
2024-02-27T09:25:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,2,MNQH4-MNQM4
2024-02-27T13:06:00.000000000Z,33,1,27299,239.000000000,239.000000000,239.000000000,239.000000000,4,MNQH4-MNQM4
2024-02-27T14:39:00.000000000Z,33,1,27299,239.800000000,239.800000000,239.800000000,239.800000000,4,MNQH4-MNQM4
2024-02-27T14:41:00.000000000Z,33,1,27299,240.000000000,240.000000000,240.000000000,240.000000000,4,MNQH4-MNQM4
2024-02-27T14:59:00.000000000Z,33,1,27299,239.750000000,239.750000000,239.750000000,239.750000000,7,MNQH4-MNQM4
2024-02-27T15:20:00.000000000Z,33,1,27299,239.400000000,239.400000000,239.400000000,239.400000000,11,MNQH4-MNQM4
2024-02-27T15:43:00.000000000Z,33,1,27299,239.200000000,239.200000000,239.200000000,239.200000000,2,MNQH4-MNQM4
2024-02-27T16:03:00.000000000Z,33,1,27299,239.550000000,239.550000000,239.450000000,239.450000000,14,MNQH4-MNQM4
2024-02-27T16:23:00.000000000Z,33,1,27299,239.500000000,239.500000000,239.500000000,239.500000000,1,MNQH4-MNQM4
2024-02-27T16:37:00.000000000Z,33,1,27299,239.800000000,239.800000000,239.800000000,239.800000000,2,MNQH4-MNQM4
2024-02-27T17:03:00.000000000Z,33,1,27299,239.550000000,239.700000000,239.550000000,239.700000000,7,MNQH4-MNQM4
2024-02-27T17:34:00.000000000Z,33,1,27299,240.000000000,240.000000000,240.000000000,240.000000000,10,MNQH4-MNQM4
2024-02-27T18:06:00.000000000Z,33,1,27299,240.000000000,240.000000000,240.000000000,240.000000000,8,MNQH4-MNQM4
2024-02-27T18:12:00.000000000Z,33,1,27299,239.550000000,239.550000000,239.550000000,239.550000000,4,MNQH4-MNQM4
2024-02-27T19:19:00.000000000Z,33,1,27299,239.550000000,239.950000000,239.550000000,239.950000000,10,MNQH4-MNQM4
2024-02-27T19:31:00.000000000Z,33,1,27299,239.900000000,239.900000000,239.900000000,239.900000000,1,MNQH4-MNQM4
2024-02-27T20:14:00.000000000Z,33,1,27299,239.700000000,240.450000000,239.700000000,240.450000000,28,MNQH4-MNQM4
2024-02-27T20:55:00.000000000Z,33,1,27299,240.050000000,240.050000000,240.050000000,240.050000000,1,MNQH4-MNQM4
2024-02-27T21:03:00.000000000Z,33,1,27299,240.600000000,240.900000000,240.600000000,240.900000000,10,MNQH4-MNQM4
2024-02-27T21:32:00.000000000Z,33,1,27299,240.900000000,240.950000000,240.900000000,240.950000000,5,MNQH4-MNQM4
2024-02-27T21:34:00.000000000Z,33,1,27299,240.400000000,240.400000000,240.400000000,240.400000000,2,MNQH4-MNQM4
2024-02-27T23:24:00.000000000Z,33,1,27299,239.700000000,239.700000000,239.700000000,239.700000000,17,MNQH4-MNQM4
2024-02-27T23:28:00.000000000Z,33,1,27299,239.550000000,239.550000000,239.550000000,239.550000000,1,MNQH4-MNQM4
2024-02-27T23:29:00.000000000Z,33,1,27299,239.500000000,239.500000000,239.500000000,239.500000000,1,MNQH4-MNQM4
2024-02-27T23:53:00.000000000Z,33,1,27299,240.250000000,240.250000000,240.250000000,240.250000000,1,MNQH4-MNQM4
