ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-17T22:00:00.000000000Z,33,1,20332,12110.250000000,12150.000000000,12110.250000000,12130.750000000,11,MNQZ2
2022-07-17T22:01:00.000000000Z,33,1,20332,12127.000000000,12136.750000000,12127.000000000,12136.750000000,11,MNQZ2
2022-07-17T22:02:00.000000000Z,33,1,20332,12132.500000000,12132.500000000,12132.500000000,12132.500000000,1,MNQZ2
2022-07-17T22:03:00.000000000Z,33,1,20332,12129.750000000,12129.750000000,12127.000000000,12127.000000000,2,MNQZ2
2022-07-17T22:06:00.000000000Z,33,1,20332,12114.500000000,12114.500000000,12114.500000000,12114.500000000,1,MNQZ2
2022-07-17T22:10:00.000000000Z,33,1,20332,12122.750000000,12122.750000000,12122.750000000,12122.750000000,1,MNQZ2
2022-07-17T22:14:00.000000000Z,33,1,20332,12129.750000000,12129.750000000,12129.750000000,12129.750000000,1,MNQZ2
2022-07-17T22:15:00.000000000Z,33,1,20332,12129.750000000,12129.750000000,12129.750000000,12129.750000000,1,MNQZ2
2022-07-17T22:17:00.000000000Z,33,1,20332,12128.500000000,12128.500000000,12128.500000000,12128.500000000,5,MNQZ2
2022-07-17T22:18:00.000000000Z,33,1,20332,12127.250000000,12127.250000000,12127.250000000,12127.250000000,1,MNQZ2
2022-07-17T22:20:00.000000000Z,33,1,20332,12119.000000000,12122.000000000,12119.000000000,12122.000000000,4,MNQZ2
2022-07-17T22:26:00.000000000Z,33,1,20332,12120.000000000,12120.000000000,12120.000000000,12120.000000000,1,MNQZ2
2022-07-17T22:40:00.000000000Z,33,1,20332,12127.500000000,12127.500000000,12127.500000000,12127.500000000,1,MNQZ2
2022-07-17T22:41:00.000000000Z,33,1,20332,12130.000000000,12130.000000000,12130.000000000,12130.000000000,2,MNQZ2
2022-07-17T22:42:00.000000000Z,33,1,20332,12128.500000000,12128.500000000,12128.500000000,12128.500000000,1,MNQZ2
2022-07-17T22:53:00.000000000Z,33,1,20332,12120.000000000,12120.000000000,12120.000000000,12120.000000000,1,MNQZ2
2022-07-17T22:54:00.000000000Z,33,1,20332,12120.000000000,12120.000000000,12120.000000000,12120.000000000,2,MNQZ2
2022-07-17T23:01:00.000000000Z,33,1,20332,12116.500000000,12116.500000000,12116.500000000,12116.500000000,1,MNQZ2
2022-07-17T23:03:00.000000000Z,33,1,20332,12118.500000000,12118.500000000,12118.500000000,12118.500000000,2,MNQZ2
2022-07-17T23:19:00.000000000Z,33,1,20332,12141.000000000,12141.000000000,12141.000000000,12141.000000000,1,MNQZ2
2022-07-17T23:20:00.000000000Z,33,1,20332,12140.500000000,12140.500000000,12140.500000000,12140.500000000,1,MNQZ2
2022-07-17T23:21:00.000000000Z,33,1,20332,12139.000000000,12139.000000000,12139.000000000,12139.000000000,1,MNQZ2
2022-07-17T23:22:00.000000000Z,33,1,20332,12137.000000000,12137.000000000,12137.000000000,12137.000000000,1,MNQZ2
2022-07-17T23:41:00.000000000Z,33,1,20332,12141.000000000,12141.000000000,12141.000000000,12141.000000000,2,MNQZ2
2022-07-17T23:47:00.000000000Z,33,1,20332,12140.000000000,12140.000000000,12140.000000000,12140.000000000,1,MNQZ2
