ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-13T00:00:00.000000000Z,33,1,42003472,21109.000000000,21109.000000000,21109.000000000,21109.000000000,1,MNQU5
2025-05-13T00:01:00.000000000Z,33,1,42003472,21106.000000000,21106.000000000,21106.000000000,21106.000000000,1,MNQU5
2025-05-13T00:02:00.000000000Z,33,1,42003472,21110.000000000,21110.000000000,21110.000000000,21110.000000000,1,MNQU5
2025-05-13T00:05:00.000000000Z,33,1,42003472,21108.500000000,21108.500000000,21108.500000000,21108.500000000,1,MNQU5
2025-05-13T00:06:00.000000000Z,33,1,42003472,21111.500000000,21111.500000000,21108.000000000,21108.000000000,2,MNQU5
2025-05-13T00:07:00.000000000Z,33,1,42003472,21107.250000000,21107.250000000,21107.250000000,21107.250000000,1,MNQU5
2025-05-13T00:09:00.000000000Z,33,1,42003472,21102.000000000,21102.000000000,21097.500000000,21097.500000000,4,MNQU5
2025-05-13T00:11:00.000000000Z,33,1,42003472,21092.000000000,21094.000000000,21092.000000000,21094.000000000,4,MNQU5
2025-05-13T00:14:00.000000000Z,33,1,42003472,21095.750000000,21095.750000000,21095.750000000,21095.750000000,1,MNQU5
2025-05-13T00:16:00.000000000Z,33,1,42003472,21096.500000000,21102.000000000,21096.500000000,21102.000000000,2,MNQU5
2025-05-13T00:17:00.000000000Z,33,1,42003472,21107.000000000,21107.000000000,21099.000000000,21101.750000000,5,MNQU5
2025-05-13T00:18:00.000000000Z,33,1,42003472,21101.750000000,21101.750000000,21101.750000000,21101.750000000,1,MNQU5
2025-05-13T00:20:00.000000000Z,33,1,42003472,21104.250000000,21104.250000000,21099.250000000,21099.250000000,4,MNQU5
2025-05-13T00:21:00.000000000Z,33,1,42003472,21100.250000000,21100.250000000,21100.250000000,21100.250000000,1,MNQU5
2025-05-13T00:24:00.000000000Z,33,1,42003472,21092.000000000,21092.000000000,21092.000000000,21092.000000000,3,MNQU5
2025-05-13T00:25:00.000000000Z,33,1,42003472,21095.250000000,21095.250000000,21088.500000000,21088.500000000,7,MNQU5
2025-05-13T00:26:00.000000000Z,33,1,42003472,21098.000000000,21098.000000000,21098.000000000,21098.000000000,1,MNQU5
2025-05-13T00:28:00.000000000Z,33,1,42003472,21097.750000000,21097.750000000,21097.750000000,21097.750000000,1,MNQU5
2025-05-13T00:31:00.000000000Z,33,1,42003472,21088.750000000,21088.750000000,21086.000000000,21086.000000000,2,MNQU5
2025-05-13T00:32:00.000000000Z,33,1,42003472,21083.250000000,21083.250000000,21081.750000000,21081.750000000,2,MNQU5
2025-05-13T00:33:00.000000000Z,33,1,42003472,21086.000000000,21086.000000000,21086.000000000,21086.000000000,1,MNQU5
2025-05-13T00:34:00.000000000Z,33,1,42003472,21099.250000000,21099.250000000,21099.250000000,21099.250000000,1,MNQU5
2025-05-13T00:36:00.000000000Z,33,1,42003472,21097.750000000,21097.750000000,21097.750000000,21097.750000000,1,MNQU5
2025-05-13T00:38:00.000000000Z,33,1,42003472,21097.750000000,21097.750000000,21090.500000000,21090.500000000,2,MNQU5
2025-05-13T00:39:00.000000000Z,33,1,42003472,21085.250000000,21085.250000000,21085.250000000,21085.250000000,1,MNQU5
2025-05-13T00:46:00.000000000Z,33,1,42003472,21081.000000000,21081.000000000,21079.250000000,21079.250000000,4,MNQU5
2025-05-13T00:47:00.000000000Z,33,1,42003472,21080.000000000,21080.000000000,21080.000000000,21080.000000000,1,MNQU5
2025-05-13T00:55:00.000000000Z,33,1,42003472,21082.750000000,21082.750000000,21078.250000000,21078.250000000,3,MNQU5
2025-05-13T00:58:00.000000000Z,33,1,42003472,21078.250000000,21078.250000000,21078.250000000,21078.250000000,1,MNQU5
2025-05-13T00:59:00.000000000Z,33,1,42003472,21082.000000000,21083.000000000,21081.000000000,21083.000000000,3,MNQU5
2025-05-13T01:00:00.000000000Z,33,1,42003472,21079.000000000,21091.250000000,21079.000000000,21091.250000000,4,MNQU5
2025-05-13T01:02:00.000000000Z,33,1,42003472,21086.250000000,21089.000000000,21086.250000000,21089.000000000,2,MNQU5
