ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-12T00:00:00.000000000Z,33,1,4973,13454.750000000,13456.750000000,13453.000000000,13456.750000000,318,MNQM3
2023-05-12T00:01:00.000000000Z,33,1,4973,13457.000000000,13459.500000000,13456.250000000,13459.000000000,113,MNQM3
2023-05-12T00:02:00.000000000Z,33,1,4973,13459.000000000,13460.750000000,13458.000000000,13459.250000000,167,MNQM3
2023-05-12T00:03:00.000000000Z,33,1,4973,13459.250000000,13459.250000000,13458.250000000,13459.000000000,38,MNQM3
2023-05-12T00:04:00.000000000Z,33,1,4973,13458.750000000,13463.000000000,13458.500000000,13461.500000000,175,MNQM3
2023-05-12T00:05:00.000000000Z,33,1,4973,13461.500000000,13463.000000000,13461.000000000,13462.250000000,110,MNQM3
2023-05-12T00:06:00.000000000Z,33,1,4973,13462.000000000,13462.500000000,13460.250000000,13461.000000000,69,MNQM3
2023-05-12T00:07:00.000000000Z,33,1,4973,13461.750000000,13462.750000000,13460.750000000,13460.750000000,87,MNQM3
2023-05-12T00:08:00.000000000Z,33,1,4973,13460.500000000,13462.500000000,13460.250000000,13461.250000000,33,MNQM3
2023-05-12T00:09:00.000000000Z,33,1,4973,13462.000000000,13462.750000000,13461.000000000,13462.000000000,58,MNQM3
2023-05-12T00:10:00.000000000Z,33,1,4973,13462.000000000,13462.000000000,13459.750000000,13460.750000000,70,MNQM3
2023-05-12T00:11:00.000000000Z,33,1,4973,13460.000000000,13461.000000000,13459.750000000,13459.750000000,47,MNQM3
2023-05-12T00:12:00.000000000Z,33,1,4973,13460.250000000,13462.750000000,13460.250000000,13462.000000000,71,MNQM3
2023-05-12T00:13:00.000000000Z,33,1,4973,13461.750000000,13462.750000000,13461.750000000,13462.500000000,83,MNQM3
2023-05-12T00:14:00.000000000Z,33,1,4973,13462.750000000,13482.250000000,13462.750000000,13474.250000000,1928,MNQM3
2023-05-12T00:15:00.000000000Z,33,1,4973,13474.250000000,13478.750000000,13473.750000000,13476.250000000,727,MNQM3
2023-05-12T00:16:00.000000000Z,33,1,4973,13476.500000000,13477.000000000,13473.500000000,13473.750000000,337,MNQM3
2023-05-12T00:17:00.000000000Z,33,1,4973,13473.750000000,13474.000000000,13469.250000000,13471.500000000,434,MNQM3
2023-05-12T00:18:00.000000000Z,33,1,4973,13471.750000000,13471.750000000,13467.500000000,13467.500000000,285,MNQM3
2023-05-12T00:19:00.000000000Z,33,1,4973,13468.500000000,13470.750000000,13468.000000000,13469.250000000,211,MNQM3
2023-05-12T00:20:00.000000000Z,33,1,4973,13469.500000000,13469.750000000,13464.750000000,13465.750000000,224,MNQM3
2023-05-12T00:21:00.000000000Z,33,1,4973,13466.000000000,13469.000000000,13465.000000000,13468.250000000,123,MNQM3
2023-05-12T00:22:00.000000000Z,33,1,4973,13468.500000000,13470.250000000,13468.000000000,13469.500000000,104,MNQM3
2023-05-12T00:23:00.000000000Z,33,1,4973,13469.500000000,13472.250000000,13469.250000000,13469.250000000,126,MNQM3
2023-05-12T00:24:00.000000000Z,33,1,4973,13470.000000000,13470.500000000,13468.250000000,13468.750000000,37,MNQM3
2023-05-12T00:25:00.000000000Z,33,1,4973,13468.750000000,13469.500000000,13467.000000000,13467.750000000,105,MNQM3
2023-05-12T00:26:00.000000000Z,33,1,4973,13467.500000000,13471.750000000,13467.500000000,13470.750000000,120,MNQM3
2023-05-12T00:27:00.000000000Z,33,1,4973,13470.250000000,13470.500000000,13468.250000000,13469.250000000,88,MNQM3
2023-05-12T00:28:00.000000000Z,33,1,4973,13468.500000000,13469.250000000,13467.500000000,13468.500000000,72,MNQM3
2023-05-12T00:29:00.000000000Z,33,1,4973,13469.000000000,13469.250000000,13468.000000000,13468.250000000,35,MNQM3
2023-05-12T00:30:00.000000000Z,33,1,4973,13468.250000000,13471.000000000,13468.250000000,13470.500000000,138,MNQM3
2023-05-12T00:31:00.000000000Z,33,1,4973,13470.250000000,13470.750000000,13468.000000000,13469.500000000,138,MNQM3
2023-05-12T00:32:00.000000000Z,33,1,4973,13469.500000000,13470.000000000,13468.500000000,13469.000000000,67,MNQM3
2023-05-12T00:33:00.000000000Z,33,1,4973,13469.000000000,13469.750000000,13468.000000000,13469.000000000,75,MNQM3
2023-05-12T00:34:00.000000000Z,33,1,4973,13469.000000000,13469.000000000,13468.500000000,13468.500000000,15,MNQM3
2023-05-12T00:35:00.000000000Z,33,1,4973,13468.500000000,13468.750000000,13466.500000000,13466.750000000,93,MNQM3
2023-05-12T00:36:00.000000000Z,33,1,4973,13466.750000000,13467.250000000,13465.750000000,13467.000000000,83,MNQM3
2023-05-12T00:37:00.000000000Z,33,1,4973,13466.750000000,13466.750000000,13465.250000000,13465.500000000,55,MNQM3
2023-05-12T00:38:00.000000000Z,33,1,4973,13465.250000000,13466.000000000,13464.250000000,13465.250000000,93,MNQM3
2023-05-12T00:39:00.000000000Z,33,1,4973,13464.750000000,13466.000000000,13464.750000000,13465.000000000,73,MNQM3
2023-05-12T00:40:00.000000000Z,33,1,4973,13464.750000000,13465.500000000,13464.250000000,13465.250000000,39,MNQM3
2023-05-12T00:41:00.000000000Z,33,1,4973,13465.500000000,13467.750000000,13465.000000000,13467.000000000,90,MNQM3
2023-05-12T00:42:00.000000000Z,33,1,4973,13467.000000000,13467.750000000,13466.750000000,13467.250000000,72,MNQM3
2023-05-12T00:43:00.000000000Z,33,1,4973,13467.250000000,13467.500000000,13466.000000000,13466.750000000,43,MNQM3
2023-05-12T00:44:00.000000000Z,33,1,4973,13467.000000000,13468.750000000,13467.000000000,13468.000000000,78,MNQM3
2023-05-12T00:45:00.000000000Z,33,1,4973,13468.500000000,13469.000000000,13468.000000000,13468.500000000,88,MNQM3
2023-05-12T00:46:00.000000000Z,33,1,4973,13468.750000000,13469.000000000,13466.000000000,13468.000000000,160,MNQM3
2023-05-12T00:47:00.000000000Z,33,1,4973,13468.000000000,13472.250000000,13468.000000000,13471.750000000,233,MNQM3
2023-05-12T00:48:00.000000000Z,33,1,4973,13471.750000000,13473.250000000,13471.500000000,13472.500000000,155,MNQM3
2023-05-12T00:49:00.000000000Z,33,1,4973,13472.500000000,13476.000000000,13472.000000000,13474.500000000,275,MNQM3
2023-05-12T00:50:00.000000000Z,33,1,4973,13474.500000000,13474.750000000,13473.250000000,13473.500000000,98,MNQM3
2023-05-12T00:51:00.000000000Z,33,1,4973,13473.500000000,13474.250000000,13472.750000000,13473.750000000,81,MNQM3
2023-05-12T00:52:00.000000000Z,33,1,4973,13473.500000000,13475.000000000,13473.000000000,13474.000000000,120,MNQM3
2023-05-12T00:53:00.000000000Z,33,1,4973,13474.500000000,13475.500000000,13473.250000000,13474.500000000,194,MNQM3
2023-05-12T00:54:00.000000000Z,33,1,4973,13474.000000000,13477.750000000,13474.000000000,13476.750000000,200,MNQM3
2023-05-12T00:55:00.000000000Z,33,1,4973,13477.000000000,13477.750000000,13476.750000000,13477.000000000,96,MNQM3
2023-05-12T00:56:00.000000000Z,33,1,4973,13476.500000000,13480.250000000,13476.250000000,13479.000000000,304,MNQM3
2023-05-12T00:57:00.000000000Z,33,1,4973,13479.000000000,13481.000000000,13478.250000000,13480.000000000,260,MNQM3
2023-05-12T00:58:00.000000000Z,33,1,4973,13480.000000000,13480.500000000,13478.000000000,13478.750000000,135,MNQM3
2023-05-12T00:59:00.000000000Z,33,1,4973,13478.250000000,13480.250000000,13477.750000000,13479.750000000,133,MNQM3
2023-05-12T01:00:00.000000000Z,33,1,4973,13479.750000000,13480.500000000,13477.500000000,13477.500000000,126,MNQM3
2023-05-12T01:01:00.000000000Z,33,1,4973,13477.500000000,13480.000000000,13477.000000000,13477.250000000,154,MNQM3
2023-05-12T01:02:00.000000000Z,33,1,4973,13477.500000000,13478.250000000,13477.500000000,13477.750000000,79,MNQM3
2023-05-12T01:03:00.000000000Z,33,1,4973,13477.250000000,13481.500000000,13477.000000000,13480.250000000,146,MNQM3
2023-05-12T01:04:00.000000000Z,33,1,4973,13480.500000000,13483.750000000,13480.000000000,13480.750000000,332,MNQM3
2023-05-12T01:05:00.000000000Z,33,1,4973,13481.000000000,13482.750000000,13479.750000000,13480.250000000,234,MNQM3
2023-05-12T01:06:00.000000000Z,33,1,4973,13480.250000000,13482.000000000,13480.000000000,13480.500000000,100,MNQM3
2023-05-12T01:07:00.000000000Z,33,1,4973,13481.000000000,13481.500000000,13478.250000000,13479.000000000,101,MNQM3
2023-05-12T01:08:00.000000000Z,33,1,4973,13478.750000000,13479.250000000,13476.500000000,13476.750000000,187,MNQM3
