ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-07T00:04:00.000000000Z,33,1,16653,176.300000000,176.350000000,176.300000000,176.350000000,2,MNQM3-MNQU3
2023-06-07T00:05:00.000000000Z,33,1,16653,176.400000000,176.400000000,176.400000000,176.400000000,1,MNQM3-MNQU3
2023-06-07T00:11:00.000000000Z,33,1,16653,176.450000000,176.450000000,176.450000000,176.450000000,7,MNQM3-MNQU3
2023-06-07T00:32:00.000000000Z,33,1,16653,176.500000000,176.550000000,176.500000000,176.550000000,3,MNQM3-MNQU3
2023-06-07T00:38:00.000000000Z,33,1,16653,176.600000000,176.650000000,176.600000000,176.650000000,3,MNQM3-MNQU3
2023-06-07T02:32:00.000000000Z,33,1,16653,174.250000000,174.250000000,172.300000000,172.300000000,10,MNQM3-MNQU3
2023-06-07T03:21:00.000000000Z,33,1,16653,173.850000000,173.850000000,173.850000000,173.850000000,5,MNQM3-MNQU3
2023-06-07T07:03:00.000000000Z,33,1,16653,175.500000000,175.500000000,175.500000000,175.500000000,7,MNQM3-MNQU3
2023-06-07T07:11:00.000000000Z,33,1,16653,174.650000000,174.650000000,174.650000000,174.650000000,2,MNQM3-MNQU3
2023-06-07T07:19:00.000000000Z,33,1,16653,174.650000000,174.650000000,174.650000000,174.650000000,1,MNQM3-MNQU3
2023-06-07T07:39:00.000000000Z,33,1,16653,174.650000000,174.650000000,174.650000000,174.650000000,7,MNQM3-MNQU3
2023-06-07T07:48:00.000000000Z,33,1,16653,174.650000000,174.650000000,174.650000000,174.650000000,5,MNQM3-MNQU3
2023-06-07T08:00:00.000000000Z,33,1,16653,173.650000000,173.650000000,173.650000000,173.650000000,1,MNQM3-MNQU3
2023-06-07T08:10:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-07T08:12:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-07T08:13:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-07T08:15:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-07T08:18:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-07T08:20:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-07T08:24:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-07T08:34:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-07T08:40:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-07T08:42:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-07T08:43:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-07T08:49:00.000000000Z,33,1,16653,173.850000000,173.850000000,173.850000000,173.850000000,1,MNQM3-MNQU3
2023-06-07T08:58:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,1,MNQM3-MNQU3
2023-06-07T09:05:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,4,MNQM3-MNQU3
2023-06-07T09:06:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,6,MNQM3-MNQU3
2023-06-07T09:09:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,3,MNQM3-MNQU3
2023-06-07T09:14:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,3,MNQM3-MNQU3
2023-06-07T09:29:00.000000000Z,33,1,16653,175.450000000,175.450000000,175.450000000,175.450000000,9,MNQM3-MNQU3
2023-06-07T10:04:00.000000000Z,33,1,16653,175.250000000,175.750000000,175.250000000,175.750000000,10,MNQM3-MNQU3
2023-06-07T10:05:00.000000000Z,33,1,16653,175.650000000,175.650000000,175.650000000,175.650000000,15,MNQM3-MNQU3
2023-06-07T10:20:00.000000000Z,33,1,16653,175.750000000,175.750000000,175.750000000,175.750000000,4,MNQM3-MNQU3
2023-06-07T10:26:00.000000000Z,33,1,16653,176.700000000,176.950000000,176.700000000,176.950000000,8,MNQM3-MNQU3
2023-06-07T10:34:00.000000000Z,33,1,16653,177.000000000,177.750000000,177.000000000,177.750000000,18,MNQM3-MNQU3
2023-06-07T10:36:00.000000000Z,33,1,16653,177.800000000,177.850000000,177.800000000,177.850000000,2,MNQM3-MNQU3
2023-06-07T10:38:00.000000000Z,33,1,16653,178.000000000,178.100000000,178.000000000,178.100000000,3,MNQM3-MNQU3
2023-06-07T11:21:00.000000000Z,33,1,16653,176.850000000,176.850000000,176.850000000,176.850000000,3,MNQM3-MNQU3
2023-06-07T11:49:00.000000000Z,33,1,16653,176.550000000,176.550000000,176.550000000,176.550000000,3,MNQM3-MNQU3
2023-06-07T12:19:00.000000000Z,33,1,16653,175.750000000,175.750000000,175.750000000,175.750000000,1,MNQM3-MNQU3
2023-06-07T12:26:00.000000000Z,33,1,16653,175.550000000,175.550000000,175.550000000,175.550000000,1,MNQM3-MNQU3
2023-06-07T12:30:00.000000000Z,33,1,16653,175.250000000,175.250000000,175.250000000,175.250000000,68,MNQM3-MNQU3
2023-06-07T12:31:00.000000000Z,33,1,16653,175.250000000,175.250000000,175.250000000,175.250000000,100,MNQM3-MNQU3
2023-06-07T13:51:00.000000000Z,33,1,16653,175.950000000,175.950000000,175.850000000,175.850000000,2,MNQM3-MNQU3
2023-06-07T14:07:00.000000000Z,33,1,16653,175.850000000,175.850000000,175.850000000,175.850000000,10,MNQM3-MNQU3
2023-06-07T14:10:00.000000000Z,33,1,16653,175.750000000,175.750000000,175.750000000,175.750000000,2,MNQM3-MNQU3
2023-06-07T14:12:00.000000000Z,33,1,16653,175.900000000,175.900000000,175.900000000,175.900000000,10,MNQM3-MNQU3
2023-06-07T14:20:00.000000000Z,33,1,16653,175.700000000,175.700000000,175.700000000,175.700000000,1,MNQM3-MNQU3
2023-06-07T14:30:00.000000000Z,33,1,16653,175.900000000,175.900000000,175.900000000,175.900000000,10,MNQM3-MNQU3
2023-06-07T14:37:00.000000000Z,33,1,16653,175.850000000,175.850000000,175.850000000,175.850000000,2,MNQM3-MNQU3
2023-06-07T14:43:00.000000000Z,33,1,16653,174.500000000,174.500000000,174.500000000,174.500000000,2,MNQM3-MNQU3
2023-06-07T14:54:00.000000000Z,33,1,16653,174.950000000,174.950000000,174.750000000,174.750000000,11,MNQM3-MNQU3
2023-06-07T14:57:00.000000000Z,33,1,16653,175.050000000,175.050000000,175.050000000,175.050000000,10,MNQM3-MNQU3
2023-06-07T15:05:00.000000000Z,33,1,16653,174.500000000,174.500000000,174.500000000,174.500000000,2,MNQM3-MNQU3
2023-06-07T15:13:00.000000000Z,33,1,16653,174.300000000,174.300000000,174.300000000,174.300000000,1,MNQM3-MNQU3
2023-06-07T15:29:00.000000000Z,33,1,16653,174.400000000,174.400000000,174.400000000,174.400000000,1,MNQM3-MNQU3
2023-06-07T15:30:00.000000000Z,33,1,16653,174.500000000,174.500000000,174.500000000,174.500000000,2,MNQM3-MNQU3
2023-06-07T15:32:00.000000000Z,33,1,16653,175.000000000,175.000000000,175.000000000,175.000000000,3,MNQM3-MNQU3
2023-06-07T16:38:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,8,MNQM3-MNQU3
2023-06-07T16:40:00.000000000Z,33,1,16653,174.150000000,174.150000000,174.150000000,174.150000000,1,MNQM3-MNQU3
2023-06-07T17:18:00.000000000Z,33,1,16653,173.750000000,173.750000000,173.750000000,173.750000000,1,MNQM3-MNQU3
2023-06-07T17:37:00.000000000Z,33,1,16653,173.050000000,173.050000000,173.050000000,173.050000000,10,MNQM3-MNQU3
2023-06-07T17:43:00.000000000Z,33,1,16653,172.850000000,172.850000000,172.850000000,172.850000000,6,MNQM3-MNQU3
2023-06-07T19:00:00.000000000Z,33,1,16653,172.850000000,172.850000000,172.850000000,172.850000000,1,MNQM3-MNQU3
2023-06-07T19:36:00.000000000Z,33,1,16653,172.500000000,172.500000000,172.500000000,172.500000000,4,MNQM3-MNQU3
2023-06-07T19:55:00.000000000Z,33,1,16653,172.000000000,172.000000000,172.000000000,172.000000000,1,MNQM3-MNQU3
2023-06-07T19:59:00.000000000Z,33,1,16653,172.000000000,172.000000000,172.000000000,172.000000000,2,MNQM3-MNQU3
2023-06-07T20:14:00.000000000Z,33,1,16653,172.150000000,172.150000000,172.150000000,172.150000000,2,MNQM3-MNQU3
2023-06-07T23:36:00.000000000Z,33,1,16653,171.700000000,171.700000000,171.700000000,171.700000000,4,MNQM3-MNQU3
2023-06-07T23:37:00.000000000Z,33,1,16653,171.700000000,171.700000000,171.700000000,171.700000000,4,MNQM3-MNQU3
2023-06-07T23:43:00.000000000Z,33,1,16653,171.700000000,171.700000000,171.700000000,171.700000000,2,MNQM3-MNQU3
