ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-14T02:29:00.000000000Z,33,1,13941,18130.000000000,18130.000000000,18130.000000000,18130.000000000,1,MNQU4
2024-02-14T02:30:00.000000000Z,33,1,13941,18102.750000000,18102.750000000,18102.750000000,18102.750000000,1,MNQU4
2024-02-14T05:05:00.000000000Z,33,1,13941,18115.000000000,18115.000000000,18115.000000000,18115.000000000,1,MNQU4
2024-02-14T06:25:00.000000000Z,33,1,13941,18131.000000000,18131.000000000,18131.000000000,18131.000000000,1,MNQU4
2024-02-14T06:33:00.000000000Z,33,1,13941,18131.000000000,18131.000000000,18131.000000000,18131.000000000,1,MNQU4
2024-02-14T06:34:00.000000000Z,33,1,13941,18133.000000000,18133.000000000,18133.000000000,18133.000000000,1,MNQU4
2024-02-14T06:45:00.000000000Z,33,1,13941,18137.500000000,18139.000000000,18137.500000000,18139.000000000,2,MNQU4
2024-02-14T07:11:00.000000000Z,33,1,13941,18146.000000000,18148.000000000,18146.000000000,18148.000000000,2,MNQU4
2024-02-14T08:36:00.000000000Z,33,1,13941,18186.250000000,18191.750000000,18186.250000000,18191.750000000,7,MNQU4
2024-02-14T09:04:00.000000000Z,33,1,13941,18192.000000000,18192.000000000,18192.000000000,18192.000000000,1,MNQU4
2024-02-14T09:11:00.000000000Z,33,1,13941,18186.250000000,18186.250000000,18186.250000000,18186.250000000,1,MNQU4
2024-02-14T09:15:00.000000000Z,33,1,13941,18200.000000000,18200.000000000,18200.000000000,18200.000000000,1,MNQU4
2024-02-14T10:23:00.000000000Z,33,1,13941,18220.000000000,18220.000000000,18220.000000000,18220.000000000,1,MNQU4
2024-02-14T10:30:00.000000000Z,33,1,13941,18207.500000000,18207.500000000,18207.500000000,18207.500000000,1,MNQU4
2024-02-14T11:38:00.000000000Z,33,1,13941,18183.750000000,18183.750000000,18183.750000000,18183.750000000,1,MNQU4
2024-02-14T11:39:00.000000000Z,33,1,13941,18209.000000000,18209.000000000,18209.000000000,18209.000000000,1,MNQU4
2024-02-14T11:51:00.000000000Z,33,1,13941,18215.000000000,18215.000000000,18215.000000000,18215.000000000,1,MNQU4
2024-02-14T11:54:00.000000000Z,33,1,13941,18217.250000000,18217.250000000,18215.250000000,18215.500000000,7,MNQU4
2024-02-14T12:18:00.000000000Z,33,1,13941,18223.750000000,18223.750000000,18223.750000000,18223.750000000,1,MNQU4
2024-02-14T12:20:00.000000000Z,33,1,13941,18224.000000000,18224.000000000,18224.000000000,18224.000000000,1,MNQU4
2024-02-14T12:22:00.000000000Z,33,1,13941,18230.000000000,18242.500000000,18230.000000000,18242.500000000,2,MNQU4
2024-02-14T12:39:00.000000000Z,33,1,13941,18224.250000000,18224.250000000,18224.250000000,18224.250000000,1,MNQU4
2024-02-14T12:54:00.000000000Z,33,1,13941,18224.000000000,18224.000000000,18224.000000000,18224.000000000,2,MNQU4
2024-02-14T13:07:00.000000000Z,33,1,13941,18229.250000000,18229.250000000,18229.250000000,18229.250000000,1,MNQU4
2024-02-14T13:26:00.000000000Z,33,1,13941,18215.250000000,18215.250000000,18213.750000000,18214.250000000,12,MNQU4
2024-02-14T13:47:00.000000000Z,33,1,13941,18219.000000000,18219.000000000,18219.000000000,18219.000000000,1,MNQU4
2024-02-14T13:51:00.000000000Z,33,1,13941,18214.500000000,18214.500000000,18214.250000000,18214.250000000,8,MNQU4
2024-02-14T14:36:00.000000000Z,33,1,13941,18214.250000000,18214.250000000,18214.250000000,18214.250000000,1,MNQU4
2024-02-14T14:46:00.000000000Z,33,1,13941,18220.000000000,18220.000000000,18220.000000000,18220.000000000,1,MNQU4
2024-02-14T15:07:00.000000000Z,33,1,13941,18237.000000000,18239.500000000,18237.000000000,18239.500000000,2,MNQU4
2024-02-14T15:20:00.000000000Z,33,1,13941,18264.000000000,18264.000000000,18264.000000000,18264.000000000,1,MNQU4
2024-02-14T15:59:00.000000000Z,33,1,13941,18195.000000000,18195.000000000,18195.000000000,18195.000000000,1,MNQU4
2024-02-14T16:14:00.000000000Z,33,1,13941,18163.750000000,18163.750000000,18163.750000000,18163.750000000,1,MNQU4
2024-02-14T16:26:00.000000000Z,33,1,13941,18176.000000000,18176.250000000,18175.250000000,18176.250000000,10,MNQU4
2024-02-14T16:39:00.000000000Z,33,1,13941,18200.000000000,18200.000000000,18200.000000000,18200.000000000,1,MNQU4
2024-02-14T17:02:00.000000000Z,33,1,13941,18144.000000000,18144.000000000,18144.000000000,18144.000000000,1,MNQU4
2024-02-14T17:51:00.000000000Z,33,1,13941,18220.000000000,18221.000000000,18219.250000000,18219.250000000,3,MNQU4
2024-02-14T17:55:00.000000000Z,33,1,13941,18221.500000000,18221.500000000,18221.500000000,18221.500000000,5,MNQU4
2024-02-14T18:04:00.000000000Z,33,1,13941,18221.000000000,18221.500000000,18221.000000000,18221.500000000,2,MNQU4
2024-02-14T18:38:00.000000000Z,33,1,13941,18240.000000000,18240.000000000,18240.000000000,18240.000000000,1,MNQU4
2024-02-14T19:40:00.000000000Z,33,1,13941,18217.750000000,18217.750000000,18217.750000000,18217.750000000,1,MNQU4
2024-02-14T20:11:00.000000000Z,33,1,13941,18238.000000000,18238.000000000,18238.000000000,18238.000000000,1,MNQU4
2024-02-14T20:25:00.000000000Z,33,1,13941,18264.000000000,18264.000000000,18264.000000000,18264.000000000,1,MNQU4
2024-02-14T20:40:00.000000000Z,33,1,13941,18290.000000000,18290.000000000,18290.000000000,18290.000000000,2,MNQU4
2024-02-14T20:59:00.000000000Z,33,1,13941,18320.000000000,18321.000000000,18320.000000000,18321.000000000,2,MNQU4
2024-02-14T21:27:00.000000000Z,33,1,13941,18312.750000000,18312.750000000,18312.750000000,18312.750000000,1,MNQU4
2024-02-14T23:22:00.000000000Z,33,1,13941,18302.000000000,18302.000000000,18302.000000000,18302.000000000,1,MNQU4
