ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-24T00:00:00.000000000Z,33,1,42001149,22453.250000000,22453.250000000,22453.250000000,22453.250000000,2,MNQZ5
2025-06-24T00:02:00.000000000Z,33,1,42001149,22454.000000000,22455.000000000,22453.500000000,22454.500000000,8,MNQZ5
2025-06-24T00:03:00.000000000Z,33,1,42001149,22454.750000000,22454.750000000,22446.750000000,22446.750000000,3,MNQZ5
2025-06-24T00:04:00.000000000Z,33,1,42001149,22446.000000000,22446.000000000,22446.000000000,22446.000000000,3,MNQZ5
2025-06-24T00:05:00.000000000Z,33,1,42001149,22448.750000000,22448.750000000,22448.750000000,22448.750000000,1,MNQZ5
2025-06-24T00:06:00.000000000Z,33,1,42001149,22450.500000000,22457.000000000,22450.500000000,22457.000000000,4,MNQZ5
2025-06-24T00:07:00.000000000Z,33,1,42001149,22455.750000000,22456.000000000,22455.750000000,22456.000000000,3,MNQZ5
2025-06-24T00:09:00.000000000Z,33,1,42001149,22463.000000000,22463.000000000,22463.000000000,22463.000000000,2,MNQZ5
2025-06-24T00:10:00.000000000Z,33,1,42001149,22461.750000000,22462.250000000,22458.250000000,22458.250000000,6,MNQZ5
2025-06-24T00:14:00.000000000Z,33,1,42001149,22442.750000000,22442.750000000,22442.750000000,22442.750000000,1,MNQZ5
2025-06-24T00:16:00.000000000Z,33,1,42001149,22441.750000000,22441.750000000,22441.500000000,22441.500000000,2,MNQZ5
2025-06-24T00:21:00.000000000Z,33,1,42001149,22445.000000000,22445.000000000,22445.000000000,22445.000000000,2,MNQZ5
2025-06-24T00:23:00.000000000Z,33,1,42001149,22445.000000000,22445.000000000,22445.000000000,22445.000000000,1,MNQZ5
2025-06-24T00:26:00.000000000Z,33,1,42001149,22444.750000000,22444.750000000,22444.750000000,22444.750000000,1,MNQZ5
2025-06-24T00:30:00.000000000Z,33,1,42001149,22444.750000000,22444.750000000,22444.750000000,22444.750000000,1,MNQZ5
