ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-14T00:00:00.000000000Z,33,1,10,18284.000000000,18284.500000000,18282.250000000,18282.500000000,187,MNQM4
2024-05-14T00:01:00.000000000Z,33,1,10,18282.500000000,18284.000000000,18282.250000000,18284.000000000,119,MNQM4
2024-05-14T00:02:00.000000000Z,33,1,10,18284.250000000,18286.000000000,18283.500000000,18285.000000000,104,MNQM4
2024-05-14T00:03:00.000000000Z,33,1,10,18285.500000000,18286.000000000,18285.000000000,18285.750000000,52,MNQM4
2024-05-14T00:04:00.000000000Z,33,1,10,18285.000000000,18285.500000000,18283.250000000,18284.250000000,46,MNQM4
2024-05-14T00:05:00.000000000Z,33,1,10,18283.500000000,18284.250000000,18282.750000000,18284.250000000,31,MNQM4
2024-05-14T00:06:00.000000000Z,33,1,10,18284.000000000,18284.750000000,18284.000000000,18284.500000000,31,MNQM4
2024-05-14T00:07:00.000000000Z,33,1,10,18285.000000000,18285.500000000,18284.250000000,18285.500000000,33,MNQM4
2024-05-14T00:08:00.000000000Z,33,1,10,18285.000000000,18285.750000000,18285.000000000,18285.250000000,44,MNQM4
2024-05-14T00:09:00.000000000Z,33,1,10,18285.250000000,18286.750000000,18285.250000000,18286.000000000,62,MNQM4
2024-05-14T00:10:00.000000000Z,33,1,10,18285.750000000,18286.500000000,18285.000000000,18286.000000000,100,MNQM4
2024-05-14T00:11:00.000000000Z,33,1,10,18286.250000000,18286.750000000,18285.750000000,18285.750000000,48,MNQM4
2024-05-14T00:12:00.000000000Z,33,1,10,18286.250000000,18286.750000000,18286.250000000,18286.500000000,29,MNQM4
2024-05-14T00:13:00.000000000Z,33,1,10,18286.500000000,18286.750000000,18285.750000000,18286.250000000,48,MNQM4
2024-05-14T00:14:00.000000000Z,33,1,10,18286.750000000,18288.000000000,18285.750000000,18286.750000000,162,MNQM4
2024-05-14T00:15:00.000000000Z,33,1,10,18286.500000000,18286.500000000,18284.500000000,18284.750000000,91,MNQM4
2024-05-14T00:16:00.000000000Z,33,1,10,18285.250000000,18285.500000000,18284.500000000,18285.000000000,38,MNQM4
2024-05-14T00:17:00.000000000Z,33,1,10,18285.000000000,18285.500000000,18284.750000000,18285.500000000,14,MNQM4
2024-05-14T00:18:00.000000000Z,33,1,10,18285.500000000,18285.750000000,18285.000000000,18285.250000000,19,MNQM4
2024-05-14T00:19:00.000000000Z,33,1,10,18285.000000000,18285.500000000,18285.000000000,18285.500000000,27,MNQM4
2024-05-14T00:20:00.000000000Z,33,1,10,18285.750000000,18287.500000000,18285.750000000,18287.250000000,87,MNQM4
2024-05-14T00:21:00.000000000Z,33,1,10,18287.500000000,18289.750000000,18286.750000000,18288.750000000,305,MNQM4
2024-05-14T00:22:00.000000000Z,33,1,10,18288.750000000,18290.000000000,18288.000000000,18288.750000000,137,MNQM4
2024-05-14T00:23:00.000000000Z,33,1,10,18288.250000000,18289.000000000,18288.000000000,18288.500000000,55,MNQM4
2024-05-14T00:24:00.000000000Z,33,1,10,18288.500000000,18289.000000000,18288.250000000,18288.750000000,23,MNQM4
2024-05-14T00:25:00.000000000Z,33,1,10,18288.750000000,18289.250000000,18287.250000000,18287.500000000,39,MNQM4
2024-05-14T00:26:00.000000000Z,33,1,10,18287.750000000,18288.000000000,18287.250000000,18288.000000000,27,MNQM4
2024-05-14T00:27:00.000000000Z,33,1,10,18287.500000000,18288.000000000,18287.000000000,18287.250000000,28,MNQM4
2024-05-14T00:28:00.000000000Z,33,1,10,18287.250000000,18287.750000000,18287.000000000,18287.500000000,34,MNQM4
2024-05-14T00:29:00.000000000Z,33,1,10,18287.250000000,18287.500000000,18286.750000000,18287.250000000,44,MNQM4
2024-05-14T00:30:00.000000000Z,33,1,10,18287.500000000,18287.500000000,18286.500000000,18286.750000000,36,MNQM4
2024-05-14T00:31:00.000000000Z,33,1,10,18287.000000000,18287.250000000,18286.000000000,18286.000000000,50,MNQM4
2024-05-14T00:32:00.000000000Z,33,1,10,18286.250000000,18286.250000000,18284.500000000,18285.000000000,73,MNQM4
2024-05-14T00:33:00.000000000Z,33,1,10,18285.500000000,18286.000000000,18285.000000000,18285.750000000,44,MNQM4
2024-05-14T00:34:00.000000000Z,33,1,10,18285.000000000,18285.000000000,18283.500000000,18283.500000000,124,MNQM4
2024-05-14T00:35:00.000000000Z,33,1,10,18284.000000000,18284.250000000,18283.750000000,18283.750000000,40,MNQM4
2024-05-14T00:36:00.000000000Z,33,1,10,18284.000000000,18284.500000000,18283.250000000,18284.500000000,51,MNQM4
2024-05-14T00:37:00.000000000Z,33,1,10,18284.750000000,18285.250000000,18283.750000000,18284.250000000,51,MNQM4
2024-05-14T00:38:00.000000000Z,33,1,10,18284.500000000,18285.000000000,18283.750000000,18285.000000000,39,MNQM4
2024-05-14T00:39:00.000000000Z,33,1,10,18284.750000000,18286.250000000,18284.500000000,18286.250000000,47,MNQM4
2024-05-14T00:40:00.000000000Z,33,1,10,18286.250000000,18286.500000000,18285.500000000,18286.250000000,69,MNQM4
2024-05-14T00:41:00.000000000Z,33,1,10,18286.000000000,18286.250000000,18284.000000000,18284.250000000,53,MNQM4
2024-05-14T00:42:00.000000000Z,33,1,10,18284.000000000,18284.250000000,18283.000000000,18283.500000000,106,MNQM4
