ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-23T00:01:00.000000000Z,33,1,42001149,21960.000000000,21960.000000000,21950.000000000,21950.000000000,4,MNQZ5
2025-06-23T00:05:00.000000000Z,33,1,42001149,21939.000000000,21939.000000000,21936.750000000,21936.750000000,2,MNQZ5
2025-06-23T00:07:00.000000000Z,33,1,42001149,21949.250000000,21952.000000000,21949.250000000,21952.000000000,2,MNQZ5
2025-06-23T00:08:00.000000000Z,33,1,42001149,21957.000000000,21957.000000000,21957.000000000,21957.000000000,2,MNQZ5
2025-06-23T00:13:00.000000000Z,33,1,42001149,21938.250000000,21938.250000000,21938.250000000,21938.250000000,1,MNQZ5
2025-06-23T00:14:00.000000000Z,33,1,42001149,21938.250000000,21938.250000000,21938.250000000,21938.250000000,1,MNQZ5
2025-06-23T00:21:00.000000000Z,33,1,42001149,21930.250000000,21930.250000000,21929.750000000,21929.750000000,3,MNQZ5
2025-06-23T00:22:00.000000000Z,33,1,42001149,21929.750000000,21929.750000000,21929.000000000,21929.000000000,2,MNQZ5
2025-06-23T00:24:00.000000000Z,33,1,42001149,21927.250000000,21927.250000000,21924.750000000,21924.750000000,2,MNQZ5
2025-06-23T00:25:00.000000000Z,33,1,42001149,21932.750000000,21933.750000000,21932.750000000,21933.750000000,5,MNQZ5
2025-06-23T00:29:00.000000000Z,33,1,42001149,21934.000000000,21934.000000000,21934.000000000,21934.000000000,1,MNQZ5
2025-06-23T00:38:00.000000000Z,33,1,42001149,21938.000000000,21938.000000000,21938.000000000,21938.000000000,1,MNQZ5
2025-06-23T00:54:00.000000000Z,33,1,42001149,21950.000000000,21950.000000000,21950.000000000,21950.000000000,1,MNQZ5
2025-06-23T00:55:00.000000000Z,33,1,42001149,21955.250000000,21955.250000000,21955.250000000,21955.250000000,1,MNQZ5
2025-06-23T01:00:00.000000000Z,33,1,42001149,21938.750000000,21938.750000000,21938.750000000,21938.750000000,1,MNQZ5
2025-06-23T01:17:00.000000000Z,33,1,42001149,21945.250000000,21945.250000000,21945.250000000,21945.250000000,2,MNQZ5
2025-06-23T01:22:00.000000000Z,33,1,42001149,21944.000000000,21944.000000000,21944.000000000,21944.000000000,1,MNQZ5
2025-06-23T01:35:00.000000000Z,33,1,42001149,21941.500000000,21941.500000000,21941.500000000,21941.500000000,3,MNQZ5
2025-06-23T01:38:00.000000000Z,33,1,42001149,21936.000000000,21936.000000000,21936.000000000,21936.000000000,1,MNQZ5
2025-06-23T01:53:00.000000000Z,33,1,42001149,21951.500000000,21951.500000000,21951.500000000,21951.500000000,5,MNQZ5
2025-06-23T01:55:00.000000000Z,33,1,42001149,21952.000000000,21952.000000000,21952.000000000,21952.000000000,5,MNQZ5
2025-06-23T02:03:00.000000000Z,33,1,42001149,21956.500000000,21956.500000000,21956.500000000,21956.500000000,1,MNQZ5
2025-06-23T02:11:00.000000000Z,33,1,42001149,21970.000000000,21970.000000000,21970.000000000,21970.000000000,1,MNQZ5
2025-06-23T02:13:00.000000000Z,33,1,42001149,21973.500000000,21973.500000000,21973.500000000,21973.500000000,1,MNQZ5
2025-06-23T02:23:00.000000000Z,33,1,42001149,21966.500000000,21966.500000000,21966.500000000,21966.500000000,1,MNQZ5
2025-06-23T02:32:00.000000000Z,33,1,42001149,21974.750000000,21975.000000000,21974.750000000,21975.000000000,4,MNQZ5
2025-06-23T02:36:00.000000000Z,33,1,42001149,21972.250000000,21972.250000000,21972.250000000,21972.250000000,5,MNQZ5
2025-06-23T02:39:00.000000000Z,33,1,42001149,21980.000000000,21980.000000000,21980.000000000,21980.000000000,2,MNQZ5
2025-06-23T02:43:00.000000000Z,33,1,42001149,21986.250000000,21986.250000000,21986.250000000,21986.250000000,1,MNQZ5
2025-06-23T02:44:00.000000000Z,33,1,42001149,21985.500000000,21985.500000000,21983.250000000,21985.500000000,4,MNQZ5
2025-06-23T02:54:00.000000000Z,33,1,42001149,21967.250000000,21967.250000000,21967.250000000,21967.250000000,1,MNQZ5
2025-06-23T02:59:00.000000000Z,33,1,42001149,21978.750000000,21978.750000000,21970.500000000,21970.500000000,6,MNQZ5
2025-06-23T03:00:00.000000000Z,33,1,42001149,21975.000000000,21975.000000000,21975.000000000,21975.000000000,1,MNQZ5
2025-06-23T03:05:00.000000000Z,33,1,42001149,21984.000000000,21984.000000000,21984.000000000,21984.000000000,5,MNQZ5
2025-06-23T03:10:00.000000000Z,33,1,42001149,21985.250000000,21985.250000000,21985.250000000,21985.250000000,1,MNQZ5
2025-06-23T03:16:00.000000000Z,33,1,42001149,21979.000000000,21979.000000000,21979.000000000,21979.000000000,1,MNQZ5
2025-06-23T03:30:00.000000000Z,33,1,42001149,21976.250000000,21977.000000000,21976.250000000,21977.000000000,2,MNQZ5
2025-06-23T03:34:00.000000000Z,33,1,42001149,21980.500000000,21980.500000000,21980.500000000,21980.500000000,1,MNQZ5
2025-06-23T03:36:00.000000000Z,33,1,42001149,21979.250000000,21979.250000000,21979.250000000,21979.250000000,1,MNQZ5
2025-06-23T03:37:00.000000000Z,33,1,42001149,21974.000000000,21974.000000000,21974.000000000,21974.000000000,1,MNQZ5
2025-06-23T03:39:00.000000000Z,33,1,42001149,21983.250000000,21983.250000000,21983.250000000,21983.250000000,1,MNQZ5
2025-06-23T03:41:00.000000000Z,33,1,42001149,21987.000000000,21987.000000000,21987.000000000,21987.000000000,1,MNQZ5
2025-06-23T03:50:00.000000000Z,33,1,42001149,21980.750000000,21980.750000000,21980.750000000,21980.750000000,1,MNQZ5
2025-06-23T03:52:00.000000000Z,33,1,42001149,21971.000000000,21971.000000000,21971.000000000,21971.000000000,5,MNQZ5
2025-06-23T04:02:00.000000000Z,33,1,42001149,21990.500000000,21990.500000000,21990.500000000,21990.500000000,5,MNQZ5
2025-06-23T04:03:00.000000000Z,33,1,42001149,21981.250000000,21981.250000000,21981.250000000,21981.250000000,5,MNQZ5
2025-06-23T04:20:00.000000000Z,33,1,42001149,21985.500000000,21985.500000000,21985.500000000,21985.500000000,1,MNQZ5
2025-06-23T04:22:00.000000000Z,33,1,42001149,21992.750000000,21992.750000000,21992.750000000,21992.750000000,5,MNQZ5
2025-06-23T04:30:00.000000000Z,33,1,42001149,21985.000000000,21985.000000000,21985.000000000,21985.000000000,1,MNQZ5
2025-06-23T04:32:00.000000000Z,33,1,42001149,21988.000000000,21988.000000000,21988.000000000,21988.000000000,1,MNQZ5
2025-06-23T04:33:00.000000000Z,33,1,42001149,21980.250000000,21980.250000000,21980.250000000,21980.250000000,1,MNQZ5
2025-06-23T04:34:00.000000000Z,33,1,42001149,21980.000000000,21980.000000000,21980.000000000,21980.000000000,3,MNQZ5
2025-06-23T04:44:00.000000000Z,33,1,42001149,21976.250000000,21976.250000000,21976.250000000,21976.250000000,5,MNQZ5
2025-06-23T04:45:00.000000000Z,33,1,42001149,21976.750000000,21976.750000000,21976.750000000,21976.750000000,1,MNQZ5
2025-06-23T04:46:00.000000000Z,33,1,42001149,21976.000000000,21976.000000000,21976.000000000,21976.000000000,1,MNQZ5
2025-06-23T05:05:00.000000000Z,33,1,42001149,21990.000000000,21994.250000000,21990.000000000,21994.250000000,6,MNQZ5
2025-06-23T05:06:00.000000000Z,33,1,42001149,21985.750000000,21994.250000000,21985.750000000,21994.250000000,10,MNQZ5
2025-06-23T05:07:00.000000000Z,33,1,42001149,21994.500000000,22000.000000000,21994.500000000,22000.000000000,7,MNQZ5
2025-06-23T05:09:00.000000000Z,33,1,42001149,22001.250000000,22001.250000000,22001.250000000,22001.250000000,1,MNQZ5
2025-06-23T05:11:00.000000000Z,33,1,42001149,22010.000000000,22016.750000000,22010.000000000,22016.750000000,6,MNQZ5
2025-06-23T05:12:00.000000000Z,33,1,42001149,22016.750000000,22021.500000000,22016.750000000,22021.500000000,8,MNQZ5
2025-06-23T05:13:00.000000000Z,33,1,42001149,22026.000000000,22026.000000000,22021.250000000,22021.250000000,6,MNQZ5
2025-06-23T05:18:00.000000000Z,33,1,42001149,22017.750000000,22017.750000000,22017.750000000,22017.750000000,1,MNQZ5
2025-06-23T05:20:00.000000000Z,33,1,42001149,22018.750000000,22018.750000000,22018.750000000,22018.750000000,3,MNQZ5
2025-06-23T05:23:00.000000000Z,33,1,42001149,22006.000000000,22006.000000000,22006.000000000,22006.000000000,2,MNQZ5
2025-06-23T05:28:00.000000000Z,33,1,42001149,22010.000000000,22010.000000000,22010.000000000,22010.000000000,1,MNQZ5
2025-06-23T05:31:00.000000000Z,33,1,42001149,22018.500000000,22018.500000000,22018.500000000,22018.500000000,5,MNQZ5
2025-06-23T05:32:00.000000000Z,33,1,42001149,22018.250000000,22018.250000000,22018.250000000,22018.250000000,5,MNQZ5
2025-06-23T05:34:00.000000000Z,33,1,42001149,22015.000000000,22019.750000000,22015.000000000,22019.750000000,7,MNQZ5
2025-06-23T05:40:00.000000000Z,33,1,42001149,22007.750000000,22007.750000000,22007.750000000,22007.750000000,5,MNQZ5
2025-06-23T05:41:00.000000000Z,33,1,42001149,22010.000000000,22010.000000000,22010.000000000,22010.000000000,5,MNQZ5
2025-06-23T05:42:00.000000000Z,33,1,42001149,22021.250000000,22021.250000000,22021.250000000,22021.250000000,5,MNQZ5
2025-06-23T05:43:00.000000000Z,33,1,42001149,22021.250000000,22021.250000000,22021.000000000,22021.000000000,5,MNQZ5
2025-06-23T05:44:00.000000000Z,33,1,42001149,22022.250000000,22022.250000000,22022.250000000,22022.250000000,1,MNQZ5
2025-06-23T05:45:00.000000000Z,33,1,42001149,22022.000000000,22022.000000000,22022.000000000,22022.000000000,1,MNQZ5
2025-06-23T05:46:00.000000000Z,33,1,42001149,22018.000000000,22018.000000000,22018.000000000,22018.000000000,4,MNQZ5
2025-06-23T05:47:00.000000000Z,33,1,42001149,22016.750000000,22016.750000000,22016.750000000,22016.750000000,4,MNQZ5
2025-06-23T05:54:00.000000000Z,33,1,42001149,22015.000000000,22015.000000000,22015.000000000,22015.000000000,1,MNQZ5
2025-06-23T05:55:00.000000000Z,33,1,42001149,22024.750000000,22024.750000000,22024.750000000,22024.750000000,7,MNQZ5
2025-06-23T05:59:00.000000000Z,33,1,42001149,22025.000000000,22025.000000000,22025.000000000,22025.000000000,1,MNQZ5
2025-06-23T06:02:00.000000000Z,33,1,42001149,22037.000000000,22037.000000000,22037.000000000,22037.000000000,1,MNQZ5
2025-06-23T06:05:00.000000000Z,33,1,42001149,22028.250000000,22028.250000000,22028.250000000,22028.250000000,1,MNQZ5
2025-06-23T06:12:00.000000000Z,33,1,42001149,22027.500000000,22027.500000000,22027.500000000,22027.500000000,2,MNQZ5
2025-06-23T06:15:00.000000000Z,33,1,42001149,22026.750000000,22026.750000000,22026.750000000,22026.750000000,3,MNQZ5
2025-06-23T06:16:00.000000000Z,33,1,42001149,22026.750000000,22026.750000000,22026.500000000,22026.500000000,3,MNQZ5
2025-06-23T06:20:00.000000000Z,33,1,42001149,22022.250000000,22022.250000000,22022.250000000,22022.250000000,1,MNQZ5
2025-06-23T06:43:00.000000000Z,33,1,42001149,22035.000000000,22035.000000000,22034.500000000,22034.500000000,6,MNQZ5
2025-06-23T06:51:00.000000000Z,33,1,42001149,22045.000000000,22045.000000000,22045.000000000,22045.000000000,1,MNQZ5
2025-06-23T06:53:00.000000000Z,33,1,42001149,22047.000000000,22050.000000000,22047.000000000,22050.000000000,8,MNQZ5
