ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-16T00:19:00.000000000Z,33,1,42022384,288.100000000,288.100000000,288.100000000,288.100000000,2,MNQZ4-MNQH5
2024-12-16T00:24:00.000000000Z,33,1,42022384,288.350000000,288.350000000,288.350000000,288.350000000,1,MNQZ4-MNQH5
2024-12-16T00:25:00.000000000Z,33,1,42022384,288.350000000,288.350000000,288.350000000,288.350000000,1,MNQZ4-MNQH5
2024-12-16T00:49:00.000000000Z,33,1,42022384,288.800000000,288.800000000,288.800000000,288.800000000,1,MNQZ4-MNQH5
2024-12-16T01:10:00.000000000Z,33,1,42022384,288.850000000,288.950000000,288.850000000,288.950000000,4,MNQZ4-MNQH5
2024-12-16T01:15:00.000000000Z,33,1,42022384,288.950000000,288.950000000,288.950000000,288.950000000,2,MNQZ4-MNQH5
2024-12-16T01:31:00.000000000Z,33,1,42022384,288.950000000,288.950000000,288.950000000,288.950000000,8,MNQZ4-MNQH5
2024-12-16T01:33:00.000000000Z,33,1,42022384,289.150000000,289.150000000,288.800000000,288.800000000,7,MNQZ4-MNQH5
2024-12-16T01:36:00.000000000Z,33,1,42022384,288.900000000,288.900000000,288.900000000,288.900000000,5,MNQZ4-MNQH5
2024-12-16T01:37:00.000000000Z,33,1,42022384,288.800000000,288.800000000,288.800000000,288.800000000,8,MNQZ4-MNQH5
2024-12-16T01:39:00.000000000Z,33,1,42022384,288.500000000,288.500000000,288.450000000,288.450000000,8,MNQZ4-MNQH5
2024-12-16T01:50:00.000000000Z,33,1,42022384,288.400000000,288.400000000,288.400000000,288.400000000,2,MNQZ4-MNQH5
2024-12-16T01:51:00.000000000Z,33,1,42022384,288.600000000,288.600000000,288.550000000,288.550000000,10,MNQZ4-MNQH5
2024-12-16T01:52:00.000000000Z,33,1,42022384,288.700000000,288.700000000,288.700000000,288.700000000,2,MNQZ4-MNQH5
2024-12-16T02:16:00.000000000Z,33,1,42022384,288.850000000,288.850000000,288.850000000,288.850000000,7,MNQZ4-MNQH5
2024-12-16T02:24:00.000000000Z,33,1,42022384,288.700000000,288.700000000,288.700000000,288.700000000,5,MNQZ4-MNQH5
2024-12-16T02:36:00.000000000Z,33,1,42022384,288.700000000,288.700000000,288.700000000,288.700000000,1,MNQZ4-MNQH5
2024-12-16T02:38:00.000000000Z,33,1,42022384,288.700000000,288.700000000,288.700000000,288.700000000,1,MNQZ4-MNQH5
2024-12-16T02:40:00.000000000Z,33,1,42022384,288.700000000,288.850000000,288.700000000,288.850000000,4,MNQZ4-MNQH5
2024-12-16T02:47:00.000000000Z,33,1,42022384,289.350000000,289.350000000,289.350000000,289.350000000,1,MNQZ4-MNQH5
2024-12-16T02:57:00.000000000Z,33,1,42022384,289.550000000,289.550000000,289.550000000,289.550000000,7,MNQZ4-MNQH5
2024-12-16T03:04:00.000000000Z,33,1,42022384,289.550000000,289.550000000,289.550000000,289.550000000,4,MNQZ4-MNQH5
2024-12-16T03:08:00.000000000Z,33,1,42022384,289.550000000,289.550000000,289.550000000,289.550000000,4,MNQZ4-MNQH5
2024-12-16T03:20:00.000000000Z,33,1,42022384,289.550000000,289.550000000,289.550000000,289.550000000,4,MNQZ4-MNQH5
2024-12-16T03:21:00.000000000Z,33,1,42022384,289.650000000,289.650000000,289.650000000,289.650000000,4,MNQZ4-MNQH5
2024-12-16T03:22:00.000000000Z,33,1,42022384,289.650000000,289.650000000,289.650000000,289.650000000,1,MNQZ4-MNQH5
2024-12-16T03:23:00.000000000Z,33,1,42022384,289.750000000,289.900000000,289.400000000,289.400000000,9,MNQZ4-MNQH5
2024-12-16T03:26:00.000000000Z,33,1,42022384,289.700000000,289.700000000,289.700000000,289.700000000,3,MNQZ4-MNQH5
2024-12-16T03:32:00.000000000Z,33,1,42022384,289.850000000,289.850000000,289.850000000,289.850000000,46,MNQZ4-MNQH5
2024-12-16T03:59:00.000000000Z,33,1,42022384,290.200000000,290.200000000,290.200000000,290.200000000,4,MNQZ4-MNQH5
2024-12-16T04:01:00.000000000Z,33,1,42022384,290.350000000,290.350000000,290.350000000,290.350000000,1,MNQZ4-MNQH5
2024-12-16T04:02:00.000000000Z,33,1,42022384,290.050000000,290.050000000,290.050000000,290.050000000,1,MNQZ4-MNQH5
2024-12-16T04:13:00.000000000Z,33,1,42022384,289.350000000,289.350000000,289.350000000,289.350000000,3,MNQZ4-MNQH5
2024-12-16T04:20:00.000000000Z,33,1,42022384,290.150000000,290.150000000,290.150000000,290.150000000,2,MNQZ4-MNQH5
2024-12-16T04:24:00.000000000Z,33,1,42022384,290.750000000,290.750000000,290.750000000,290.750000000,2,MNQZ4-MNQH5
2024-12-16T04:27:00.000000000Z,33,1,42022384,291.050000000,291.050000000,291.050000000,291.050000000,1,MNQZ4-MNQH5
2024-12-16T04:45:00.000000000Z,33,1,42022384,290.900000000,290.900000000,290.900000000,290.900000000,1,MNQZ4-MNQH5
2024-12-16T04:48:00.000000000Z,33,1,42022384,290.800000000,290.800000000,290.750000000,290.750000000,7,MNQZ4-MNQH5
2024-12-16T04:55:00.000000000Z,33,1,42022384,290.900000000,290.900000000,290.900000000,290.900000000,7,MNQZ4-MNQH5
2024-12-16T05:00:00.000000000Z,33,1,42022384,290.200000000,290.500000000,290.200000000,290.500000000,3,MNQZ4-MNQH5
2024-12-16T05:03:00.000000000Z,33,1,42022384,291.000000000,291.000000000,291.000000000,291.000000000,1,MNQZ4-MNQH5
2024-12-16T05:06:00.000000000Z,33,1,42022384,290.800000000,290.800000000,290.800000000,290.800000000,2,MNQZ4-MNQH5
2024-12-16T05:11:00.000000000Z,33,1,42022384,290.850000000,290.850000000,290.850000000,290.850000000,1,MNQZ4-MNQH5
2024-12-16T05:12:00.000000000Z,33,1,42022384,290.800000000,290.800000000,290.800000000,290.800000000,5,MNQZ4-MNQH5
2024-12-16T05:13:00.000000000Z,33,1,42022384,291.050000000,291.050000000,291.050000000,291.050000000,1,MNQZ4-MNQH5
2024-12-16T05:20:00.000000000Z,33,1,42022384,291.600000000,291.600000000,290.550000000,290.550000000,20,MNQZ4-MNQH5
2024-12-16T05:21:00.000000000Z,33,1,42022384,291.000000000,291.000000000,290.750000000,290.750000000,6,MNQZ4-MNQH5
2024-12-16T05:24:00.000000000Z,33,1,42022384,290.250000000,290.250000000,290.250000000,290.250000000,2,MNQZ4-MNQH5
2024-12-16T05:25:00.000000000Z,33,1,42022384,290.200000000,290.200000000,290.200000000,290.200000000,1,MNQZ4-MNQH5
2024-12-16T05:26:00.000000000Z,33,1,42022384,290.500000000,290.900000000,290.450000000,290.900000000,8,MNQZ4-MNQH5
2024-12-16T05:27:00.000000000Z,33,1,42022384,290.900000000,290.900000000,290.900000000,290.900000000,3,MNQZ4-MNQH5
2024-12-16T05:35:00.000000000Z,33,1,42022384,291.100000000,291.100000000,291.100000000,291.100000000,4,MNQZ4-MNQH5
2024-12-16T05:40:00.000000000Z,33,1,42022384,291.250000000,291.250000000,291.250000000,291.250000000,2,MNQZ4-MNQH5
2024-12-16T05:58:00.000000000Z,33,1,42022384,291.250000000,291.250000000,291.250000000,291.250000000,2,MNQZ4-MNQH5
2024-12-16T05:59:00.000000000Z,33,1,42022384,291.700000000,291.700000000,291.700000000,291.700000000,1,MNQZ4-MNQH5
2024-12-16T06:00:00.000000000Z,33,1,42022384,291.750000000,291.750000000,291.750000000,291.750000000,1,MNQZ4-MNQH5
2024-12-16T06:02:00.000000000Z,33,1,42022384,291.450000000,291.750000000,291.450000000,291.750000000,39,MNQZ4-MNQH5
2024-12-16T06:08:00.000000000Z,33,1,42022384,291.800000000,291.800000000,291.800000000,291.800000000,6,MNQZ4-MNQH5
2024-12-16T06:15:00.000000000Z,33,1,42022384,292.000000000,292.000000000,292.000000000,292.000000000,2,MNQZ4-MNQH5
