ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-26T00:00:00.000000000Z,33,1,6227,11617.750000000,11617.750000000,11617.750000000,11617.750000000,1,MNQH1
2020-10-26T00:10:00.000000000Z,33,1,6227,11623.250000000,11623.250000000,11623.250000000,11623.250000000,1,MNQH1
2020-10-26T00:15:00.000000000Z,33,1,6227,11626.250000000,11626.250000000,11626.250000000,11626.250000000,2,MNQH1
2020-10-26T00:27:00.000000000Z,33,1,6227,11611.750000000,11611.750000000,11611.750000000,11611.750000000,1,MNQH1
2020-10-26T00:35:00.000000000Z,33,1,6227,11614.000000000,11614.000000000,11614.000000000,11614.000000000,1,MNQH1
2020-10-26T00:38:00.000000000Z,33,1,6227,11612.500000000,11612.500000000,11612.000000000,11612.000000000,12,MNQH1
2020-10-26T00:40:00.000000000Z,33,1,6227,11616.000000000,11616.000000000,11616.000000000,11616.000000000,1,MNQH1
2020-10-26T00:44:00.000000000Z,33,1,6227,11620.000000000,11620.000000000,11620.000000000,11620.000000000,1,MNQH1
2020-10-26T00:45:00.000000000Z,33,1,6227,11618.500000000,11618.500000000,11618.500000000,11618.500000000,1,MNQH1
2020-10-26T00:53:00.000000000Z,33,1,6227,11619.250000000,11619.250000000,11619.250000000,11619.250000000,1,MNQH1
2020-10-26T01:00:00.000000000Z,33,1,6227,11618.000000000,11618.000000000,11618.000000000,11618.000000000,1,MNQH1
2020-10-26T01:02:00.000000000Z,33,1,6227,11616.000000000,11616.000000000,11616.000000000,11616.000000000,1,MNQH1
2020-10-26T01:06:00.000000000Z,33,1,6227,11620.750000000,11620.750000000,11620.750000000,11620.750000000,1,MNQH1
2020-10-26T01:11:00.000000000Z,33,1,6227,11622.500000000,11622.500000000,11622.500000000,11622.500000000,1,MNQH1
2020-10-26T01:31:00.000000000Z,33,1,6227,11609.750000000,11609.750000000,11609.750000000,11609.750000000,1,MNQH1
2020-10-26T01:32:00.000000000Z,33,1,6227,11600.000000000,11600.000000000,11600.000000000,11600.000000000,1,MNQH1
2020-10-26T01:33:00.000000000Z,33,1,6227,11604.250000000,11604.250000000,11604.250000000,11604.250000000,1,MNQH1
2020-10-26T01:36:00.000000000Z,33,1,6227,11599.500000000,11599.500000000,11599.500000000,11599.500000000,1,MNQH1
2020-10-26T01:39:00.000000000Z,33,1,6227,11600.000000000,11602.000000000,11600.000000000,11602.000000000,3,MNQH1
2020-10-26T01:42:00.000000000Z,33,1,6227,11605.500000000,11605.500000000,11605.500000000,11605.500000000,1,MNQH1
2020-10-26T01:45:00.000000000Z,33,1,6227,11596.500000000,11596.500000000,11596.500000000,11596.500000000,1,MNQH1
2020-10-26T01:47:00.000000000Z,33,1,6227,11606.250000000,11606.250000000,11606.250000000,11606.250000000,1,MNQH1
2020-10-26T01:50:00.000000000Z,33,1,6227,11606.500000000,11606.500000000,11606.500000000,11606.500000000,1,MNQH1
2020-10-26T01:55:00.000000000Z,33,1,6227,11610.250000000,11610.250000000,11610.250000000,11610.250000000,1,MNQH1
2020-10-26T02:04:00.000000000Z,33,1,6227,11611.500000000,11611.500000000,11611.500000000,11611.500000000,1,MNQH1
2020-10-26T02:06:00.000000000Z,33,1,6227,11610.750000000,11611.000000000,11610.750000000,11611.000000000,2,MNQH1
2020-10-26T02:21:00.000000000Z,33,1,6227,11614.000000000,11614.250000000,11614.000000000,11614.250000000,2,MNQH1
