ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-17T00:00:00.000000000Z,33,1,6227,12683.500000000,12685.000000000,12683.000000000,12684.000000000,72,MNQH1
2020-12-17T00:01:00.000000000Z,33,1,6227,12683.500000000,12684.500000000,12681.750000000,12682.250000000,99,MNQH1
2020-12-17T00:02:00.000000000Z,33,1,6227,12682.000000000,12684.250000000,12681.500000000,12683.250000000,105,MNQH1
2020-12-17T00:03:00.000000000Z,33,1,6227,12682.500000000,12682.500000000,12676.750000000,12677.500000000,343,MNQH1
2020-12-17T00:04:00.000000000Z,33,1,6227,12676.750000000,12679.750000000,12675.000000000,12679.500000000,204,MNQH1
2020-12-17T00:05:00.000000000Z,33,1,6227,12679.750000000,12681.250000000,12678.250000000,12680.750000000,70,MNQH1
2020-12-17T00:06:00.000000000Z,33,1,6227,12680.750000000,12682.000000000,12680.250000000,12681.250000000,72,MNQH1
2020-12-17T00:07:00.000000000Z,33,1,6227,12681.000000000,12681.000000000,12675.250000000,12676.750000000,99,MNQH1
2020-12-17T00:08:00.000000000Z,33,1,6227,12676.750000000,12679.000000000,12676.500000000,12678.250000000,66,MNQH1
2020-12-17T00:09:00.000000000Z,33,1,6227,12678.750000000,12682.000000000,12678.750000000,12679.000000000,100,MNQH1
2020-12-17T00:10:00.000000000Z,33,1,6227,12678.500000000,12679.250000000,12676.500000000,12678.750000000,46,MNQH1
2020-12-17T00:11:00.000000000Z,33,1,6227,12679.250000000,12679.750000000,12678.750000000,12678.750000000,42,MNQH1
2020-12-17T00:12:00.000000000Z,33,1,6227,12679.250000000,12681.000000000,12679.250000000,12680.500000000,58,MNQH1
2020-12-17T00:13:00.000000000Z,33,1,6227,12680.750000000,12681.250000000,12679.000000000,12679.000000000,74,MNQH1
2020-12-17T00:14:00.000000000Z,33,1,6227,12679.500000000,12680.000000000,12677.500000000,12678.250000000,58,MNQH1
2020-12-17T00:15:00.000000000Z,33,1,6227,12678.750000000,12680.250000000,12678.000000000,12678.250000000,85,MNQH1
2020-12-17T00:16:00.000000000Z,33,1,6227,12678.250000000,12678.250000000,12676.250000000,12677.500000000,72,MNQH1
2020-12-17T00:17:00.000000000Z,33,1,6227,12678.000000000,12678.250000000,12676.000000000,12676.750000000,67,MNQH1
2020-12-17T00:18:00.000000000Z,33,1,6227,12677.000000000,12678.250000000,12676.750000000,12677.750000000,24,MNQH1
2020-12-17T00:19:00.000000000Z,33,1,6227,12677.750000000,12678.750000000,12677.500000000,12677.750000000,37,MNQH1
2020-12-17T00:20:00.000000000Z,33,1,6227,12678.000000000,12680.000000000,12678.000000000,12679.500000000,30,MNQH1
2020-12-17T00:21:00.000000000Z,33,1,6227,12679.500000000,12682.250000000,12679.500000000,12680.250000000,122,MNQH1
2020-12-17T00:22:00.000000000Z,33,1,6227,12680.500000000,12680.750000000,12679.750000000,12680.750000000,22,MNQH1
2020-12-17T00:23:00.000000000Z,33,1,6227,12681.000000000,12681.000000000,12680.000000000,12680.500000000,51,MNQH1
2020-12-17T00:24:00.000000000Z,33,1,6227,12680.500000000,12681.500000000,12680.250000000,12680.750000000,34,MNQH1
2020-12-17T00:25:00.000000000Z,33,1,6227,12680.750000000,12681.250000000,12680.500000000,12681.250000000,41,MNQH1
2020-12-17T00:26:00.000000000Z,33,1,6227,12681.250000000,12682.000000000,12680.250000000,12681.750000000,113,MNQH1
2020-12-17T00:27:00.000000000Z,33,1,6227,12681.500000000,12681.500000000,12681.000000000,12681.500000000,13,MNQH1
2020-12-17T00:28:00.000000000Z,33,1,6227,12681.000000000,12681.000000000,12680.000000000,12681.000000000,54,MNQH1
2020-12-17T00:29:00.000000000Z,33,1,6227,12681.000000000,12681.500000000,12680.000000000,12680.000000000,44,MNQH1
2020-12-17T00:30:00.000000000Z,33,1,6227,12680.500000000,12684.000000000,12680.000000000,12682.500000000,148,MNQH1
2020-12-17T00:31:00.000000000Z,33,1,6227,12682.750000000,12683.000000000,12682.250000000,12682.750000000,19,MNQH1
