ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-13T04:47:00.000000000Z,33,1,10,15719.000000000,15719.000000000,15719.000000000,15719.000000000,1,MNQM4
2023-10-13T14:07:00.000000000Z,33,1,10,15692.750000000,15692.750000000,15692.750000000,15692.750000000,1,MNQM4
2023-10-13T14:26:00.000000000Z,33,1,10,15660.000000000,15660.000000000,15660.000000000,15660.000000000,2,MNQM4
2023-10-13T14:48:00.000000000Z,33,1,10,15655.000000000,15655.000000000,15655.000000000,15655.000000000,1,MNQM4
2023-10-13T15:17:00.000000000Z,33,1,10,15585.000000000,15585.000000000,15580.000000000,15580.000000000,2,MNQM4
2023-10-13T15:24:00.000000000Z,33,1,10,15557.000000000,15557.000000000,15557.000000000,15557.000000000,1,MNQM4
2023-10-13T15:34:00.000000000Z,33,1,10,15565.000000000,15565.000000000,15565.000000000,15565.000000000,1,MNQM4
2023-10-13T17:01:00.000000000Z,33,1,10,15556.000000000,15556.000000000,15556.000000000,15556.000000000,1,MNQM4
2023-10-13T17:09:00.000000000Z,33,1,10,15522.000000000,15522.000000000,15522.000000000,15522.000000000,1,MNQM4
2023-10-13T17:26:00.000000000Z,33,1,10,15500.000000000,15500.000000000,15500.000000000,15500.000000000,1,MNQM4
2023-10-13T17:42:00.000000000Z,33,1,10,15500.000000000,15500.000000000,15500.000000000,15500.000000000,1,MNQM4
2023-10-13T18:30:00.000000000Z,33,1,10,15520.000000000,15520.000000000,15520.000000000,15520.000000000,1,MNQM4
2023-10-13T18:35:00.000000000Z,33,1,10,15520.000000000,15520.000000000,15520.000000000,15520.000000000,1,MNQM4
2023-10-13T18:54:00.000000000Z,33,1,10,15528.000000000,15528.000000000,15528.000000000,15528.000000000,2,MNQM4
2023-10-13T19:05:00.000000000Z,33,1,10,15533.250000000,15533.250000000,15533.250000000,15533.250000000,5,MNQM4
2023-10-13T19:30:00.000000000Z,33,1,10,15515.000000000,15515.000000000,15515.000000000,15515.000000000,1,MNQM4
2023-10-13T19:59:00.000000000Z,33,1,10,15515.000000000,15515.000000000,15515.000000000,15515.000000000,1,MNQM4
