ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-16T00:00:00.000000000Z,33,1,42003617,21415.000000000,21422.000000000,21412.250000000,21412.500000000,668,MNQH5
2025-01-16T00:01:00.000000000Z,33,1,42003617,21413.000000000,21415.000000000,21407.500000000,21411.500000000,406,MNQH5
2025-01-16T00:02:00.000000000Z,33,1,42003617,21411.500000000,21418.000000000,21410.500000000,21414.500000000,309,MNQH5
2025-01-16T00:03:00.000000000Z,33,1,42003617,21414.500000000,21415.500000000,21412.000000000,21412.500000000,130,MNQH5
2025-01-16T00:04:00.000000000Z,33,1,42003617,21412.000000000,21413.500000000,21409.750000000,21411.500000000,104,MNQH5
2025-01-16T00:05:00.000000000Z,33,1,42003617,21411.750000000,21413.500000000,21410.000000000,21413.000000000,65,MNQH5
2025-01-16T00:06:00.000000000Z,33,1,42003617,21413.250000000,21415.000000000,21411.500000000,21411.500000000,120,MNQH5
2025-01-16T00:07:00.000000000Z,33,1,42003617,21411.750000000,21413.000000000,21410.250000000,21411.750000000,107,MNQH5
2025-01-16T00:08:00.000000000Z,33,1,42003617,21411.750000000,21415.750000000,21411.750000000,21414.000000000,124,MNQH5
2025-01-16T00:09:00.000000000Z,33,1,42003617,21413.750000000,21416.250000000,21412.750000000,21415.750000000,101,MNQH5
2025-01-16T00:10:00.000000000Z,33,1,42003617,21416.000000000,21420.500000000,21416.000000000,21420.000000000,327,MNQH5
2025-01-16T00:11:00.000000000Z,33,1,42003617,21420.250000000,21424.250000000,21420.000000000,21422.000000000,405,MNQH5
2025-01-16T00:12:00.000000000Z,33,1,42003617,21422.000000000,21424.250000000,21420.500000000,21422.750000000,149,MNQH5
2025-01-16T00:13:00.000000000Z,33,1,42003617,21422.250000000,21423.500000000,21421.000000000,21423.000000000,141,MNQH5
2025-01-16T00:14:00.000000000Z,33,1,42003617,21423.000000000,21424.750000000,21421.000000000,21422.250000000,181,MNQH5
2025-01-16T00:15:00.000000000Z,33,1,42003617,21422.500000000,21426.000000000,21421.500000000,21425.000000000,307,MNQH5
2025-01-16T00:16:00.000000000Z,33,1,42003617,21425.000000000,21427.250000000,21423.500000000,21426.750000000,239,MNQH5
2025-01-16T00:17:00.000000000Z,33,1,42003617,21427.000000000,21427.750000000,21425.500000000,21426.500000000,160,MNQH5
2025-01-16T00:18:00.000000000Z,33,1,42003617,21426.500000000,21426.500000000,21423.750000000,21425.500000000,150,MNQH5
2025-01-16T00:19:00.000000000Z,33,1,42003617,21425.250000000,21426.250000000,21424.250000000,21426.250000000,83,MNQH5
2025-01-16T00:20:00.000000000Z,33,1,42003617,21425.500000000,21426.000000000,21422.500000000,21424.750000000,190,MNQH5
2025-01-16T00:21:00.000000000Z,33,1,42003617,21425.500000000,21426.500000000,21424.000000000,21426.250000000,102,MNQH5
2025-01-16T00:22:00.000000000Z,33,1,42003617,21426.000000000,21429.250000000,21425.750000000,21429.250000000,241,MNQH5
2025-01-16T00:23:00.000000000Z,33,1,42003617,21428.500000000,21431.000000000,21427.750000000,21431.000000000,376,MNQH5
2025-01-16T00:24:00.000000000Z,33,1,42003617,21430.500000000,21433.000000000,21429.500000000,21432.500000000,345,MNQH5
2025-01-16T00:25:00.000000000Z,33,1,42003617,21432.750000000,21434.250000000,21431.500000000,21432.750000000,239,MNQH5
2025-01-16T00:26:00.000000000Z,33,1,42003617,21432.750000000,21436.000000000,21432.750000000,21435.250000000,273,MNQH5
2025-01-16T00:27:00.000000000Z,33,1,42003617,21435.250000000,21440.000000000,21435.000000000,21438.500000000,604,MNQH5
2025-01-16T00:28:00.000000000Z,33,1,42003617,21438.750000000,21448.000000000,21433.250000000,21433.500000000,1067,MNQH5
2025-01-16T00:29:00.000000000Z,33,1,42003617,21433.500000000,21434.500000000,21431.000000000,21434.000000000,392,MNQH5
2025-01-16T00:30:00.000000000Z,33,1,42003617,21434.000000000,21436.000000000,21428.250000000,21434.750000000,538,MNQH5
2025-01-16T00:31:00.000000000Z,33,1,42003617,21434.250000000,21437.250000000,21434.250000000,21436.750000000,241,MNQH5
2025-01-16T00:32:00.000000000Z,33,1,42003617,21436.500000000,21436.500000000,21433.000000000,21435.000000000,211,MNQH5
2025-01-16T00:33:00.000000000Z,33,1,42003617,21434.750000000,21441.000000000,21433.750000000,21438.750000000,333,MNQH5
2025-01-16T00:34:00.000000000Z,33,1,42003617,21438.500000000,21439.250000000,21434.250000000,21436.250000000,287,MNQH5
2025-01-16T00:35:00.000000000Z,33,1,42003617,21436.000000000,21436.750000000,21432.000000000,21434.750000000,217,MNQH5
2025-01-16T00:36:00.000000000Z,33,1,42003617,21435.250000000,21436.000000000,21432.500000000,21435.750000000,160,MNQH5
2025-01-16T00:37:00.000000000Z,33,1,42003617,21435.500000000,21436.250000000,21434.500000000,21435.500000000,113,MNQH5
2025-01-16T00:38:00.000000000Z,33,1,42003617,21435.500000000,21437.000000000,21433.500000000,21433.750000000,176,MNQH5
2025-01-16T00:39:00.000000000Z,33,1,42003617,21433.750000000,21435.000000000,21433.250000000,21434.750000000,128,MNQH5
2025-01-16T00:40:00.000000000Z,33,1,42003617,21434.250000000,21436.750000000,21434.000000000,21436.500000000,118,MNQH5
2025-01-16T00:41:00.000000000Z,33,1,42003617,21436.250000000,21439.000000000,21436.000000000,21437.750000000,130,MNQH5
2025-01-16T00:42:00.000000000Z,33,1,42003617,21438.250000000,21440.500000000,21438.000000000,21439.000000000,164,MNQH5
2025-01-16T00:43:00.000000000Z,33,1,42003617,21439.000000000,21439.250000000,21434.750000000,21434.750000000,171,MNQH5
2025-01-16T00:44:00.000000000Z,33,1,42003617,21434.500000000,21435.500000000,21432.500000000,21434.750000000,166,MNQH5
2025-01-16T00:45:00.000000000Z,33,1,42003617,21434.000000000,21434.250000000,21430.250000000,21432.250000000,259,MNQH5
2025-01-16T00:46:00.000000000Z,33,1,42003617,21432.000000000,21436.000000000,21432.000000000,21434.000000000,126,MNQH5
2025-01-16T00:47:00.000000000Z,33,1,42003617,21435.250000000,21435.500000000,21432.250000000,21432.750000000,80,MNQH5
2025-01-16T00:48:00.000000000Z,33,1,42003617,21433.250000000,21433.250000000,21429.750000000,21430.000000000,197,MNQH5
2025-01-16T00:49:00.000000000Z,33,1,42003617,21430.250000000,21430.500000000,21426.500000000,21426.750000000,353,MNQH5
2025-01-16T00:50:00.000000000Z,33,1,42003617,21426.500000000,21427.250000000,21424.000000000,21426.000000000,478,MNQH5
2025-01-16T00:51:00.000000000Z,33,1,42003617,21426.250000000,21429.750000000,21425.500000000,21427.750000000,270,MNQH5
2025-01-16T00:52:00.000000000Z,33,1,42003617,21428.000000000,21430.250000000,21426.000000000,21426.250000000,155,MNQH5
2025-01-16T00:53:00.000000000Z,33,1,42003617,21426.000000000,21426.500000000,21423.000000000,21424.250000000,283,MNQH5
2025-01-16T00:54:00.000000000Z,33,1,42003617,21424.000000000,21424.750000000,21416.500000000,21421.000000000,820,MNQH5
2025-01-16T00:55:00.000000000Z,33,1,42003617,21421.500000000,21424.250000000,21420.750000000,21421.500000000,257,MNQH5
2025-01-16T00:56:00.000000000Z,33,1,42003617,21421.250000000,21424.500000000,21421.250000000,21424.000000000,189,MNQH5
2025-01-16T00:57:00.000000000Z,33,1,42003617,21423.750000000,21426.750000000,21423.750000000,21426.250000000,217,MNQH5
2025-01-16T00:58:00.000000000Z,33,1,42003617,21426.000000000,21431.750000000,21425.000000000,21427.000000000,372,MNQH5
2025-01-16T00:59:00.000000000Z,33,1,42003617,21427.250000000,21428.000000000,21424.750000000,21425.750000000,222,MNQH5
2025-01-16T01:00:00.000000000Z,33,1,42003617,21426.000000000,21426.250000000,21419.500000000,21419.500000000,460,MNQH5
2025-01-16T01:01:00.000000000Z,33,1,42003617,21420.000000000,21420.000000000,21411.250000000,21416.250000000,966,MNQH5
2025-01-16T01:02:00.000000000Z,33,1,42003617,21416.000000000,21418.000000000,21412.250000000,21417.750000000,415,MNQH5
2025-01-16T01:03:00.000000000Z,33,1,42003617,21417.750000000,21422.000000000,21417.000000000,21420.000000000,272,MNQH5
2025-01-16T01:04:00.000000000Z,33,1,42003617,21419.750000000,21420.000000000,21416.500000000,21419.000000000,157,MNQH5
2025-01-16T01:05:00.000000000Z,33,1,42003617,21419.000000000,21421.000000000,21417.000000000,21419.750000000,108,MNQH5
2025-01-16T01:06:00.000000000Z,33,1,42003617,21419.750000000,21422.500000000,21417.750000000,21418.000000000,113,MNQH5
2025-01-16T01:07:00.000000000Z,33,1,42003617,21418.250000000,21421.250000000,21418.000000000,21419.750000000,147,MNQH5
2025-01-16T01:08:00.000000000Z,33,1,42003617,21419.000000000,21421.000000000,21416.750000000,21420.750000000,179,MNQH5
2025-01-16T01:09:00.000000000Z,33,1,42003617,21419.750000000,21424.000000000,21418.500000000,21423.250000000,202,MNQH5
2025-01-16T01:10:00.000000000Z,33,1,42003617,21422.750000000,21423.750000000,21420.500000000,21421.250000000,117,MNQH5
2025-01-16T01:11:00.000000000Z,33,1,42003617,21420.750000000,21420.750000000,21413.750000000,21414.000000000,363,MNQH5
2025-01-16T01:12:00.000000000Z,33,1,42003617,21414.750000000,21415.500000000,21411.250000000,21413.500000000,289,MNQH5
2025-01-16T01:13:00.000000000Z,33,1,42003617,21413.750000000,21413.750000000,21409.500000000,21412.750000000,380,MNQH5
2025-01-16T01:14:00.000000000Z,33,1,42003617,21413.000000000,21414.250000000,21410.000000000,21412.750000000,188,MNQH5
2025-01-16T01:15:00.000000000Z,33,1,42003617,21412.500000000,21414.000000000,21410.500000000,21411.500000000,168,MNQH5
2025-01-16T01:16:00.000000000Z,33,1,42003617,21411.750000000,21412.000000000,21406.750000000,21408.000000000,396,MNQH5
2025-01-16T01:17:00.000000000Z,33,1,42003617,21407.750000000,21412.750000000,21407.000000000,21412.500000000,269,MNQH5
2025-01-16T01:18:00.000000000Z,33,1,42003617,21412.000000000,21413.750000000,21408.500000000,21408.750000000,248,MNQH5
2025-01-16T01:19:00.000000000Z,33,1,42003617,21408.750000000,21411.500000000,21408.500000000,21410.250000000,114,MNQH5
2025-01-16T01:20:00.000000000Z,33,1,42003617,21411.000000000,21414.750000000,21410.250000000,21412.000000000,238,MNQH5
2025-01-16T01:21:00.000000000Z,33,1,42003617,21412.500000000,21413.750000000,21411.500000000,21412.250000000,139,MNQH5
2025-01-16T01:22:00.000000000Z,33,1,42003617,21412.500000000,21413.000000000,21408.500000000,21410.250000000,126,MNQH5
2025-01-16T01:23:00.000000000Z,33,1,42003617,21410.000000000,21410.000000000,21405.500000000,21408.000000000,314,MNQH5
2025-01-16T01:24:00.000000000Z,33,1,42003617,21408.000000000,21409.250000000,21406.750000000,21408.750000000,99,MNQH5
2025-01-16T01:25:00.000000000Z,33,1,42003617,21408.750000000,21412.750000000,21408.000000000,21410.750000000,211,MNQH5
2025-01-16T01:26:00.000000000Z,33,1,42003617,21411.000000000,21411.500000000,21408.500000000,21410.500000000,112,MNQH5
2025-01-16T01:27:00.000000000Z,33,1,42003617,21410.000000000,21412.000000000,21409.250000000,21411.750000000,97,MNQH5
2025-01-16T01:28:00.000000000Z,33,1,42003617,21411.250000000,21414.000000000,21410.500000000,21411.750000000,177,MNQH5
2025-01-16T01:29:00.000000000Z,33,1,42003617,21412.250000000,21412.250000000,21410.500000000,21411.500000000,154,MNQH5
2025-01-16T01:30:00.000000000Z,33,1,42003617,21412.500000000,21413.750000000,21410.750000000,21412.500000000,138,MNQH5
2025-01-16T01:31:00.000000000Z,33,1,42003617,21413.000000000,21417.500000000,21410.750000000,21416.750000000,391,MNQH5
2025-01-16T01:32:00.000000000Z,33,1,42003617,21416.500000000,21423.750000000,21416.250000000,21422.500000000,430,MNQH5
2025-01-16T01:33:00.000000000Z,33,1,42003617,21423.000000000,21426.000000000,21420.500000000,21421.750000000,378,MNQH5
2025-01-16T01:34:00.000000000Z,33,1,42003617,21422.000000000,21422.250000000,21419.750000000,21420.750000000,209,MNQH5
2025-01-16T01:35:00.000000000Z,33,1,42003617,21420.750000000,21421.000000000,21411.500000000,21415.250000000,440,MNQH5
2025-01-16T01:36:00.000000000Z,33,1,42003617,21415.750000000,21418.750000000,21415.500000000,21417.750000000,184,MNQH5
2025-01-16T01:37:00.000000000Z,33,1,42003617,21418.500000000,21423.750000000,21418.000000000,21421.250000000,478,MNQH5
2025-01-16T01:38:00.000000000Z,33,1,42003617,21421.500000000,21427.000000000,21421.500000000,21425.500000000,365,MNQH5
2025-01-16T01:39:00.000000000Z,33,1,42003617,21425.500000000,21427.750000000,21424.250000000,21424.750000000,181,MNQH5
2025-01-16T01:40:00.000000000Z,33,1,42003617,21424.500000000,21425.500000000,21420.250000000,21422.500000000,248,MNQH5
2025-01-16T01:41:00.000000000Z,33,1,42003617,21422.250000000,21425.000000000,21421.500000000,21424.000000000,114,MNQH5
2025-01-16T01:42:00.000000000Z,33,1,42003617,21424.750000000,21427.250000000,21424.000000000,21427.000000000,146,MNQH5
2025-01-16T01:43:00.000000000Z,33,1,42003617,21426.500000000,21428.250000000,21424.250000000,21427.750000000,221,MNQH5
2025-01-16T01:44:00.000000000Z,33,1,42003617,21428.000000000,21428.250000000,21426.000000000,21427.000000000,153,MNQH5
2025-01-16T01:45:00.000000000Z,33,1,42003617,21427.000000000,21428.750000000,21425.250000000,21427.500000000,142,MNQH5
2025-01-16T01:46:00.000000000Z,33,1,42003617,21427.000000000,21427.750000000,21422.500000000,21423.750000000,312,MNQH5
2025-01-16T01:47:00.000000000Z,33,1,42003617,21424.250000000,21424.500000000,21421.750000000,21423.250000000,145,MNQH5
2025-01-16T01:48:00.000000000Z,33,1,42003617,21423.500000000,21424.500000000,21421.000000000,21423.250000000,99,MNQH5
2025-01-16T01:49:00.000000000Z,33,1,42003617,21423.500000000,21423.750000000,21422.250000000,21423.250000000,59,MNQH5
2025-01-16T01:50:00.000000000Z,33,1,42003617,21423.250000000,21423.500000000,21419.000000000,21419.500000000,246,MNQH5
2025-01-16T01:51:00.000000000Z,33,1,42003617,21419.000000000,21420.000000000,21412.750000000,21413.250000000,450,MNQH5
2025-01-16T01:52:00.000000000Z,33,1,42003617,21413.750000000,21416.250000000,21413.250000000,21414.250000000,209,MNQH5
2025-01-16T01:53:00.000000000Z,33,1,42003617,21414.250000000,21415.500000000,21413.000000000,21413.500000000,190,MNQH5
2025-01-16T01:54:00.000000000Z,33,1,42003617,21413.250000000,21414.250000000,21406.500000000,21407.250000000,535,MNQH5
2025-01-16T01:55:00.000000000Z,33,1,42003617,21407.500000000,21408.500000000,21405.250000000,21406.750000000,349,MNQH5
2025-01-16T01:56:00.000000000Z,33,1,42003617,21406.250000000,21409.000000000,21403.500000000,21404.500000000,429,MNQH5
2025-01-16T01:57:00.000000000Z,33,1,42003617,21403.500000000,21405.250000000,21400.500000000,21405.000000000,478,MNQH5
2025-01-16T01:58:00.000000000Z,33,1,42003617,21405.250000000,21406.250000000,21403.250000000,21405.000000000,150,MNQH5
2025-01-16T01:59:00.000000000Z,33,1,42003617,21404.250000000,21404.750000000,21397.500000000,21401.250000000,570,MNQH5
2025-01-16T02:00:00.000000000Z,33,1,42003617,21401.250000000,21403.500000000,21400.000000000,21401.250000000,305,MNQH5
2025-01-16T02:01:00.000000000Z,33,1,42003617,21401.500000000,21404.750000000,21399.250000000,21403.500000000,373,MNQH5
2025-01-16T02:02:00.000000000Z,33,1,42003617,21403.500000000,21403.500000000,21397.000000000,21400.250000000,430,MNQH5
2025-01-16T02:03:00.000000000Z,33,1,42003617,21400.000000000,21403.000000000,21398.750000000,21399.750000000,277,MNQH5
2025-01-16T02:04:00.000000000Z,33,1,42003617,21399.250000000,21401.250000000,21396.500000000,21398.750000000,363,MNQH5
2025-01-16T02:05:00.000000000Z,33,1,42003617,21398.750000000,21401.000000000,21395.250000000,21396.750000000,397,MNQH5
2025-01-16T02:06:00.000000000Z,33,1,42003617,21397.250000000,21398.500000000,21396.000000000,21397.750000000,122,MNQH5
2025-01-16T02:07:00.000000000Z,33,1,42003617,21397.500000000,21397.500000000,21395.000000000,21397.000000000,164,MNQH5
2025-01-16T02:08:00.000000000Z,33,1,42003617,21397.000000000,21402.000000000,21396.250000000,21400.250000000,281,MNQH5
2025-01-16T02:09:00.000000000Z,33,1,42003617,21400.000000000,21400.750000000,21397.000000000,21400.750000000,186,MNQH5
2025-01-16T02:10:00.000000000Z,33,1,42003617,21400.000000000,21404.000000000,21400.000000000,21403.000000000,252,MNQH5
2025-01-16T02:11:00.000000000Z,33,1,42003617,21403.250000000,21407.250000000,21402.000000000,21402.500000000,435,MNQH5
2025-01-16T02:12:00.000000000Z,33,1,42003617,21402.250000000,21402.500000000,21400.500000000,21402.500000000,103,MNQH5
2025-01-16T02:13:00.000000000Z,33,1,42003617,21402.250000000,21403.000000000,21401.500000000,21401.500000000,74,MNQH5
