ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-22T00:00:00.000000000Z,33,1,10,17269.500000000,17270.250000000,17266.000000000,17267.500000000,355,MNQM4
2024-04-22T00:01:00.000000000Z,33,1,10,17267.000000000,17268.000000000,17262.000000000,17264.000000000,448,MNQM4
2024-04-22T00:02:00.000000000Z,33,1,10,17264.250000000,17266.250000000,17262.250000000,17265.000000000,396,MNQM4
2024-04-22T00:03:00.000000000Z,33,1,10,17264.750000000,17265.500000000,17261.250000000,17263.750000000,296,MNQM4
2024-04-22T00:04:00.000000000Z,33,1,10,17263.500000000,17264.000000000,17260.750000000,17262.250000000,269,MNQM4
2024-04-22T00:05:00.000000000Z,33,1,10,17262.750000000,17266.000000000,17261.250000000,17261.250000000,387,MNQM4
2024-04-22T00:06:00.000000000Z,33,1,10,17261.750000000,17266.750000000,17261.500000000,17266.250000000,290,MNQM4
2024-04-22T00:07:00.000000000Z,33,1,10,17266.500000000,17271.000000000,17264.750000000,17267.750000000,521,MNQM4
2024-04-22T00:08:00.000000000Z,33,1,10,17268.250000000,17268.750000000,17264.500000000,17265.000000000,380,MNQM4
2024-04-22T00:09:00.000000000Z,33,1,10,17264.750000000,17264.750000000,17262.250000000,17263.750000000,266,MNQM4
2024-04-22T00:10:00.000000000Z,33,1,10,17263.500000000,17263.500000000,17258.250000000,17260.250000000,470,MNQM4
2024-04-22T00:11:00.000000000Z,33,1,10,17260.250000000,17261.750000000,17258.250000000,17259.000000000,194,MNQM4
2024-04-22T00:12:00.000000000Z,33,1,10,17259.250000000,17260.500000000,17256.250000000,17259.750000000,290,MNQM4
2024-04-22T00:13:00.000000000Z,33,1,10,17259.500000000,17264.750000000,17259.250000000,17263.000000000,265,MNQM4
2024-04-22T00:14:00.000000000Z,33,1,10,17263.000000000,17265.000000000,17262.500000000,17263.250000000,164,MNQM4
2024-04-22T00:15:00.000000000Z,33,1,10,17263.250000000,17268.750000000,17261.750000000,17268.000000000,326,MNQM4
2024-04-22T00:16:00.000000000Z,33,1,10,17268.250000000,17270.000000000,17266.250000000,17268.500000000,326,MNQM4
2024-04-22T00:17:00.000000000Z,33,1,10,17268.250000000,17270.000000000,17265.250000000,17269.750000000,255,MNQM4
2024-04-22T00:18:00.000000000Z,33,1,10,17270.000000000,17270.250000000,17265.500000000,17266.000000000,236,MNQM4
2024-04-22T00:19:00.000000000Z,33,1,10,17266.500000000,17267.500000000,17264.750000000,17265.500000000,203,MNQM4
2024-04-22T00:20:00.000000000Z,33,1,10,17265.750000000,17267.750000000,17263.500000000,17263.750000000,351,MNQM4
2024-04-22T00:21:00.000000000Z,33,1,10,17264.500000000,17269.500000000,17264.250000000,17267.250000000,231,MNQM4
2024-04-22T00:22:00.000000000Z,33,1,10,17267.250000000,17268.000000000,17262.750000000,17266.750000000,256,MNQM4
2024-04-22T00:23:00.000000000Z,33,1,10,17266.750000000,17268.000000000,17266.500000000,17267.250000000,102,MNQM4
2024-04-22T00:24:00.000000000Z,33,1,10,17267.500000000,17268.000000000,17266.000000000,17266.750000000,72,MNQM4
2024-04-22T00:25:00.000000000Z,33,1,10,17267.500000000,17269.000000000,17265.500000000,17266.000000000,109,MNQM4
2024-04-22T00:26:00.000000000Z,33,1,10,17265.750000000,17267.750000000,17265.250000000,17266.500000000,86,MNQM4
2024-04-22T00:27:00.000000000Z,33,1,10,17267.000000000,17267.250000000,17262.750000000,17264.250000000,188,MNQM4
2024-04-22T00:28:00.000000000Z,33,1,10,17263.750000000,17263.750000000,17259.250000000,17260.750000000,423,MNQM4
2024-04-22T00:29:00.000000000Z,33,1,10,17260.500000000,17261.250000000,17258.000000000,17258.750000000,277,MNQM4
2024-04-22T00:30:00.000000000Z,33,1,10,17259.250000000,17259.750000000,17257.250000000,17257.750000000,326,MNQM4
2024-04-22T00:31:00.000000000Z,33,1,10,17258.000000000,17258.750000000,17253.500000000,17254.750000000,432,MNQM4
2024-04-22T00:32:00.000000000Z,33,1,10,17255.000000000,17255.750000000,17252.000000000,17253.250000000,303,MNQM4
2024-04-22T00:33:00.000000000Z,33,1,10,17253.500000000,17253.750000000,17250.500000000,17252.000000000,303,MNQM4
2024-04-22T00:34:00.000000000Z,33,1,10,17252.250000000,17254.250000000,17252.000000000,17252.250000000,116,MNQM4
2024-04-22T00:35:00.000000000Z,33,1,10,17252.500000000,17255.500000000,17252.500000000,17253.000000000,291,MNQM4
2024-04-22T00:36:00.000000000Z,33,1,10,17252.750000000,17254.000000000,17248.250000000,17248.750000000,348,MNQM4
2024-04-22T00:37:00.000000000Z,33,1,10,17248.750000000,17249.250000000,17244.250000000,17245.250000000,569,MNQM4
2024-04-22T00:38:00.000000000Z,33,1,10,17245.000000000,17248.000000000,17243.000000000,17244.250000000,475,MNQM4
2024-04-22T00:39:00.000000000Z,33,1,10,17244.000000000,17244.500000000,17226.250000000,17232.000000000,1573,MNQM4
2024-04-22T00:40:00.000000000Z,33,1,10,17232.000000000,17232.250000000,17200.000000000,17222.000000000,2911,MNQM4
2024-04-22T00:41:00.000000000Z,33,1,10,17222.250000000,17231.750000000,17222.000000000,17226.500000000,1071,MNQM4
2024-04-22T00:42:00.000000000Z,33,1,10,17227.000000000,17236.750000000,17223.000000000,17229.500000000,1241,MNQM4
2024-04-22T00:43:00.000000000Z,33,1,10,17229.500000000,17231.750000000,17223.000000000,17224.750000000,672,MNQM4
2024-04-22T00:44:00.000000000Z,33,1,10,17224.750000000,17224.750000000,17215.250000000,17215.750000000,917,MNQM4
2024-04-22T00:45:00.000000000Z,33,1,10,17216.250000000,17230.250000000,17216.000000000,17226.500000000,980,MNQM4
2024-04-22T00:46:00.000000000Z,33,1,10,17227.250000000,17235.000000000,17227.250000000,17231.750000000,735,MNQM4
2024-04-22T00:47:00.000000000Z,33,1,10,17231.250000000,17235.000000000,17230.250000000,17231.750000000,371,MNQM4
2024-04-22T00:48:00.000000000Z,33,1,10,17231.500000000,17233.500000000,17226.250000000,17231.750000000,428,MNQM4
2024-04-22T00:49:00.000000000Z,33,1,10,17232.000000000,17234.500000000,17231.000000000,17232.250000000,222,MNQM4
2024-04-22T00:50:00.000000000Z,33,1,10,17232.250000000,17233.250000000,17230.250000000,17230.250000000,205,MNQM4
2024-04-22T00:51:00.000000000Z,33,1,10,17230.750000000,17230.750000000,17222.500000000,17224.000000000,354,MNQM4
2024-04-22T00:52:00.000000000Z,33,1,10,17224.500000000,17227.500000000,17211.750000000,17212.750000000,754,MNQM4
2024-04-22T00:53:00.000000000Z,33,1,10,17213.750000000,17227.250000000,17211.000000000,17227.250000000,996,MNQM4
2024-04-22T00:54:00.000000000Z,33,1,10,17227.000000000,17234.000000000,17226.250000000,17234.000000000,670,MNQM4
2024-04-22T00:55:00.000000000Z,33,1,10,17233.000000000,17234.000000000,17219.500000000,17223.500000000,658,MNQM4
2024-04-22T00:56:00.000000000Z,33,1,10,17223.500000000,17226.250000000,17219.750000000,17223.750000000,407,MNQM4
2024-04-22T00:57:00.000000000Z,33,1,10,17223.500000000,17225.000000000,17219.750000000,17220.250000000,477,MNQM4
2024-04-22T00:58:00.000000000Z,33,1,10,17221.500000000,17222.750000000,17216.500000000,17220.500000000,506,MNQM4
2024-04-22T00:59:00.000000000Z,33,1,10,17221.000000000,17223.250000000,17218.000000000,17218.500000000,301,MNQM4
2024-04-22T01:00:00.000000000Z,33,1,10,17218.250000000,17226.000000000,17215.750000000,17223.750000000,533,MNQM4
2024-04-22T01:01:00.000000000Z,33,1,10,17223.250000000,17227.000000000,17221.750000000,17224.750000000,359,MNQM4
2024-04-22T01:02:00.000000000Z,33,1,10,17224.000000000,17225.250000000,17221.000000000,17222.250000000,169,MNQM4
2024-04-22T01:03:00.000000000Z,33,1,10,17222.750000000,17224.250000000,17218.750000000,17222.000000000,303,MNQM4
2024-04-22T01:04:00.000000000Z,33,1,10,17222.500000000,17225.000000000,17217.000000000,17219.500000000,319,MNQM4
2024-04-22T01:05:00.000000000Z,33,1,10,17219.500000000,17220.250000000,17213.500000000,17216.500000000,693,MNQM4
2024-04-22T01:06:00.000000000Z,33,1,10,17217.000000000,17220.750000000,17215.750000000,17219.750000000,357,MNQM4
2024-04-22T01:07:00.000000000Z,33,1,10,17220.250000000,17229.750000000,17220.000000000,17227.500000000,557,MNQM4
2024-04-22T01:08:00.000000000Z,33,1,10,17227.500000000,17232.750000000,17227.000000000,17231.500000000,487,MNQM4
2024-04-22T01:09:00.000000000Z,33,1,10,17231.250000000,17242.000000000,17231.250000000,17241.750000000,912,MNQM4
2024-04-22T01:10:00.000000000Z,33,1,10,17241.750000000,17254.500000000,17240.000000000,17252.250000000,1568,MNQM4
2024-04-22T01:11:00.000000000Z,33,1,10,17252.000000000,17254.250000000,17243.500000000,17246.250000000,791,MNQM4
2024-04-22T01:12:00.000000000Z,33,1,10,17245.500000000,17249.250000000,17245.500000000,17246.250000000,336,MNQM4
2024-04-22T01:13:00.000000000Z,33,1,10,17246.000000000,17248.000000000,17243.750000000,17246.250000000,407,MNQM4
2024-04-22T01:14:00.000000000Z,33,1,10,17246.250000000,17247.250000000,17243.500000000,17244.500000000,322,MNQM4
2024-04-22T01:15:00.000000000Z,33,1,10,17244.250000000,17248.750000000,17238.750000000,17242.750000000,734,MNQM4
2024-04-22T01:16:00.000000000Z,33,1,10,17241.750000000,17244.500000000,17238.250000000,17243.000000000,326,MNQM4
2024-04-22T01:17:00.000000000Z,33,1,10,17243.000000000,17244.750000000,17233.750000000,17235.500000000,480,MNQM4
2024-04-22T01:18:00.000000000Z,33,1,10,17235.500000000,17237.250000000,17231.250000000,17231.750000000,460,MNQM4
2024-04-22T01:19:00.000000000Z,33,1,10,17231.750000000,17239.750000000,17231.500000000,17239.500000000,376,MNQM4
2024-04-22T01:20:00.000000000Z,33,1,10,17239.000000000,17244.000000000,17237.000000000,17242.000000000,560,MNQM4
2024-04-22T01:21:00.000000000Z,33,1,10,17242.000000000,17242.750000000,17237.250000000,17242.250000000,294,MNQM4
2024-04-22T01:22:00.000000000Z,33,1,10,17242.000000000,17248.250000000,17241.750000000,17246.750000000,480,MNQM4
