ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-27T00:03:00.000000000Z,33,1,7575,15560.500000000,15560.500000000,15560.500000000,15560.500000000,1,MNQH2
2021-10-27T00:10:00.000000000Z,33,1,7575,15557.500000000,15557.500000000,15557.500000000,15557.500000000,1,MNQH2
2021-10-27T00:35:00.000000000Z,33,1,7575,15550.000000000,15550.000000000,15549.500000000,15549.500000000,4,MNQH2
2021-10-27T00:36:00.000000000Z,33,1,7575,15549.000000000,15549.000000000,15549.000000000,15549.000000000,1,MNQH2
2021-10-27T00:42:00.000000000Z,33,1,7575,15547.500000000,15547.500000000,15547.500000000,15547.500000000,2,MNQH2
2021-10-27T01:04:00.000000000Z,33,1,7575,15544.500000000,15544.500000000,15544.250000000,15544.250000000,2,MNQH2
2021-10-27T01:16:00.000000000Z,33,1,7575,15539.750000000,15542.750000000,15539.750000000,15542.750000000,10,MNQH2
2021-10-27T01:18:00.000000000Z,33,1,7575,15536.750000000,15536.750000000,15536.750000000,15536.750000000,5,MNQH2
2021-10-27T01:20:00.000000000Z,33,1,7575,15532.250000000,15535.500000000,15526.750000000,15526.750000000,16,MNQH2
2021-10-27T01:40:00.000000000Z,33,1,7575,15543.500000000,15543.500000000,15543.500000000,15543.500000000,1,MNQH2
2021-10-27T01:45:00.000000000Z,33,1,7575,15536.750000000,15536.750000000,15536.750000000,15536.750000000,1,MNQH2
2021-10-27T01:46:00.000000000Z,33,1,7575,15530.000000000,15530.500000000,15530.000000000,15530.500000000,2,MNQH2
2021-10-27T01:48:00.000000000Z,33,1,7575,15530.000000000,15530.000000000,15530.000000000,15530.000000000,1,MNQH2
2021-10-27T01:50:00.000000000Z,33,1,7575,15527.000000000,15527.000000000,15527.000000000,15527.000000000,1,MNQH2
2021-10-27T01:54:00.000000000Z,33,1,7575,15526.000000000,15526.000000000,15526.000000000,15526.000000000,1,MNQH2
