ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-15T00:25:00.000000000Z,33,1,42022384,260.200000000,260.200000000,260.150000000,260.150000000,120,MNQZ4-MNQH5
2024-11-15T01:17:00.000000000Z,33,1,42022384,262.300000000,262.300000000,262.300000000,262.300000000,1,MNQZ4-MNQH5
2024-11-15T01:42:00.000000000Z,33,1,42022384,260.500000000,260.500000000,260.450000000,260.450000000,400,MNQZ4-MNQH5
2024-11-15T02:16:00.000000000Z,33,1,42022384,260.450000000,260.450000000,260.450000000,260.450000000,100,MNQZ4-MNQH5
2024-11-15T02:56:00.000000000Z,33,1,42022384,260.300000000,260.300000000,260.300000000,260.300000000,1,MNQZ4-MNQH5
2024-11-15T03:43:00.000000000Z,33,1,42022384,260.300000000,260.300000000,260.300000000,260.300000000,101,MNQZ4-MNQH5
2024-11-15T04:16:00.000000000Z,33,1,42022384,260.350000000,260.350000000,260.350000000,260.350000000,120,MNQZ4-MNQH5
2024-11-15T04:51:00.000000000Z,33,1,42022384,260.400000000,260.400000000,260.400000000,260.400000000,140,MNQZ4-MNQH5
2024-11-15T05:12:00.000000000Z,33,1,42022384,260.350000000,260.350000000,260.350000000,260.350000000,4,MNQZ4-MNQH5
2024-11-15T05:57:00.000000000Z,33,1,42022384,260.300000000,260.300000000,260.300000000,260.300000000,2,MNQZ4-MNQH5
2024-11-15T06:20:00.000000000Z,33,1,42022384,260.300000000,260.300000000,260.150000000,260.150000000,8,MNQZ4-MNQH5
2024-11-15T11:30:00.000000000Z,33,1,42022384,260.250000000,260.250000000,260.250000000,260.250000000,1,MNQZ4-MNQH5
2024-11-15T11:31:00.000000000Z,33,1,42022384,260.250000000,260.250000000,260.250000000,260.250000000,5,MNQZ4-MNQH5
2024-11-15T13:30:00.000000000Z,33,1,42022384,260.500000000,260.500000000,260.500000000,260.500000000,2,MNQZ4-MNQH5
2024-11-15T15:54:00.000000000Z,33,1,42022384,264.050000000,264.050000000,264.050000000,264.050000000,1,MNQZ4-MNQH5
2024-11-15T15:56:00.000000000Z,33,1,42022384,264.250000000,264.250000000,264.250000000,264.250000000,1,MNQZ4-MNQH5
2024-11-15T17:04:00.000000000Z,33,1,42022384,263.150000000,263.150000000,263.150000000,263.150000000,40,MNQZ4-MNQH5
2024-11-15T17:47:00.000000000Z,33,1,42022384,261.700000000,261.700000000,261.550000000,261.550000000,2,MNQZ4-MNQH5
2024-11-15T17:48:00.000000000Z,33,1,42022384,261.400000000,261.400000000,261.400000000,261.400000000,1,MNQZ4-MNQH5
2024-11-15T17:50:00.000000000Z,33,1,42022384,261.550000000,261.550000000,261.550000000,261.550000000,1,MNQZ4-MNQH5
2024-11-15T17:51:00.000000000Z,33,1,42022384,261.250000000,261.250000000,260.950000000,260.950000000,3,MNQZ4-MNQH5
2024-11-15T17:53:00.000000000Z,33,1,42022384,260.800000000,260.800000000,260.500000000,260.500000000,4,MNQZ4-MNQH5
2024-11-15T17:54:00.000000000Z,33,1,42022384,260.350000000,260.350000000,260.200000000,260.200000000,2,MNQZ4-MNQH5
2024-11-15T17:55:00.000000000Z,33,1,42022384,260.050000000,260.050000000,260.050000000,260.050000000,1,MNQZ4-MNQH5
2024-11-15T18:11:00.000000000Z,33,1,42022384,259.900000000,259.900000000,259.900000000,259.900000000,1,MNQZ4-MNQH5
2024-11-15T18:12:00.000000000Z,33,1,42022384,259.750000000,259.750000000,259.750000000,259.750000000,1,MNQZ4-MNQH5
2024-11-15T18:19:00.000000000Z,33,1,42022384,259.600000000,259.600000000,259.600000000,259.600000000,2,MNQZ4-MNQH5
2024-11-15T18:21:00.000000000Z,33,1,42022384,259.450000000,259.450000000,259.450000000,259.450000000,1,MNQZ4-MNQH5
2024-11-15T18:22:00.000000000Z,33,1,42022384,259.300000000,259.300000000,258.850000000,258.850000000,5,MNQZ4-MNQH5
2024-11-15T18:48:00.000000000Z,33,1,42022384,259.100000000,259.100000000,259.100000000,259.100000000,4,MNQZ4-MNQH5
2024-11-15T18:59:00.000000000Z,33,1,42022384,258.700000000,258.700000000,258.550000000,258.550000000,2,MNQZ4-MNQH5
2024-11-15T19:00:00.000000000Z,33,1,42022384,258.400000000,258.400000000,257.800000000,257.800000000,5,MNQZ4-MNQH5
2024-11-15T19:02:00.000000000Z,33,1,42022384,257.650000000,257.650000000,257.200000000,257.200000000,4,MNQZ4-MNQH5
2024-11-15T19:03:00.000000000Z,33,1,42022384,257.050000000,257.050000000,256.750000000,256.750000000,4,MNQZ4-MNQH5
2024-11-15T19:04:00.000000000Z,33,1,42022384,257.100000000,257.100000000,257.100000000,257.100000000,29,MNQZ4-MNQH5
2024-11-15T19:05:00.000000000Z,33,1,42022384,257.150000000,257.150000000,257.150000000,257.150000000,3,MNQZ4-MNQH5
2024-11-15T19:41:00.000000000Z,33,1,42022384,256.600000000,256.600000000,256.600000000,256.600000000,1,MNQZ4-MNQH5
2024-11-15T19:47:00.000000000Z,33,1,42022384,256.450000000,256.450000000,256.450000000,256.450000000,1,MNQZ4-MNQH5
2024-11-15T19:49:00.000000000Z,33,1,42022384,256.300000000,256.300000000,256.300000000,256.300000000,1,MNQZ4-MNQH5
2024-11-15T19:56:00.000000000Z,33,1,42022384,256.150000000,256.150000000,256.150000000,256.150000000,1,MNQZ4-MNQH5
2024-11-15T20:50:00.000000000Z,33,1,42022384,258.150000000,258.150000000,258.150000000,258.150000000,1,MNQZ4-MNQH5
2024-11-15T21:01:00.000000000Z,33,1,42022384,257.250000000,257.250000000,257.250000000,257.250000000,7,MNQZ4-MNQH5
2024-11-15T21:09:00.000000000Z,33,1,42022384,257.700000000,258.150000000,257.250000000,258.150000000,103,MNQZ4-MNQH5
2024-11-15T21:15:00.000000000Z,33,1,42022384,256.350000000,256.350000000,256.350000000,256.350000000,1,MNQZ4-MNQH5
