ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-02T00:00:00.000000000Z,33,1,34070,14953.000000000,14957.750000000,14952.000000000,14952.000000000,598,MNQZ3
2023-10-02T00:01:00.000000000Z,33,1,34070,14952.750000000,14954.500000000,14951.000000000,14952.750000000,280,MNQZ3
2023-10-02T00:02:00.000000000Z,33,1,34070,14952.500000000,14954.500000000,14951.500000000,14953.250000000,89,MNQZ3
2023-10-02T00:03:00.000000000Z,33,1,34070,14953.000000000,14956.500000000,14953.000000000,14956.000000000,132,MNQZ3
2023-10-02T00:04:00.000000000Z,33,1,34070,14956.500000000,14960.750000000,14956.500000000,14958.250000000,474,MNQZ3
2023-10-02T00:05:00.000000000Z,33,1,34070,14957.750000000,14960.750000000,14955.750000000,14960.250000000,362,MNQZ3
2023-10-02T00:06:00.000000000Z,33,1,34070,14960.000000000,14960.750000000,14959.250000000,14959.750000000,155,MNQZ3
2023-10-02T00:07:00.000000000Z,33,1,34070,14959.500000000,14960.750000000,14958.750000000,14959.000000000,148,MNQZ3
2023-10-02T00:08:00.000000000Z,33,1,34070,14958.750000000,14959.000000000,14957.250000000,14958.500000000,197,MNQZ3
2023-10-02T00:09:00.000000000Z,33,1,34070,14958.250000000,14960.000000000,14957.750000000,14960.000000000,128,MNQZ3
2023-10-02T00:10:00.000000000Z,33,1,34070,14959.750000000,14968.000000000,14959.500000000,14966.500000000,864,MNQZ3
2023-10-02T00:11:00.000000000Z,33,1,34070,14966.250000000,14973.500000000,14965.750000000,14972.000000000,599,MNQZ3
2023-10-02T00:12:00.000000000Z,33,1,34070,14972.250000000,14972.500000000,14968.250000000,14969.500000000,393,MNQZ3
2023-10-02T00:13:00.000000000Z,33,1,34070,14969.250000000,14972.000000000,14968.250000000,14971.000000000,264,MNQZ3
2023-10-02T00:14:00.000000000Z,33,1,34070,14970.750000000,14973.250000000,14969.000000000,14972.250000000,371,MNQZ3
2023-10-02T00:15:00.000000000Z,33,1,34070,14972.250000000,14974.750000000,14971.000000000,14974.750000000,540,MNQZ3
2023-10-02T00:16:00.000000000Z,33,1,34070,14974.000000000,14974.500000000,14972.500000000,14974.000000000,284,MNQZ3
2023-10-02T00:17:00.000000000Z,33,1,34070,14974.250000000,14975.250000000,14972.750000000,14974.500000000,302,MNQZ3
2023-10-02T00:18:00.000000000Z,33,1,34070,14974.250000000,14979.750000000,14973.750000000,14976.500000000,561,MNQZ3
2023-10-02T00:19:00.000000000Z,33,1,34070,14976.500000000,14979.750000000,14975.000000000,14978.750000000,252,MNQZ3
2023-10-02T00:20:00.000000000Z,33,1,34070,14979.000000000,14979.000000000,14974.750000000,14977.000000000,315,MNQZ3
2023-10-02T00:21:00.000000000Z,33,1,34070,14976.750000000,14982.500000000,14976.250000000,14976.500000000,513,MNQZ3
2023-10-02T00:22:00.000000000Z,33,1,34070,14976.250000000,14976.750000000,14972.250000000,14976.250000000,466,MNQZ3
2023-10-02T00:23:00.000000000Z,33,1,34070,14975.750000000,14977.250000000,14975.250000000,14975.750000000,82,MNQZ3
2023-10-02T00:24:00.000000000Z,33,1,34070,14975.750000000,14975.750000000,14972.250000000,14972.500000000,181,MNQZ3
2023-10-02T00:25:00.000000000Z,33,1,34070,14972.500000000,14975.500000000,14970.750000000,14974.000000000,285,MNQZ3
2023-10-02T00:26:00.000000000Z,33,1,34070,14974.000000000,14976.250000000,14971.500000000,14973.750000000,319,MNQZ3
2023-10-02T00:27:00.000000000Z,33,1,34070,14973.750000000,14975.250000000,14973.500000000,14975.250000000,107,MNQZ3
2023-10-02T00:28:00.000000000Z,33,1,34070,14975.500000000,14978.750000000,14974.750000000,14976.000000000,231,MNQZ3
2023-10-02T00:29:00.000000000Z,33,1,34070,14975.250000000,14976.000000000,14973.500000000,14975.750000000,125,MNQZ3
2023-10-02T00:30:00.000000000Z,33,1,34070,14976.250000000,14979.000000000,14976.000000000,14978.250000000,212,MNQZ3
2023-10-02T00:31:00.000000000Z,33,1,34070,14978.500000000,14981.500000000,14978.000000000,14979.000000000,265,MNQZ3
