ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-23T00:00:00.000000000Z,33,1,9235,15222.250000000,15222.750000000,15218.250000000,15219.500000000,434,MNQU3
2023-06-23T00:01:00.000000000Z,33,1,9235,15219.250000000,15220.000000000,15217.250000000,15218.000000000,314,MNQU3
2023-06-23T00:02:00.000000000Z,33,1,9235,15218.000000000,15218.000000000,15215.000000000,15215.750000000,248,MNQU3
2023-06-23T00:03:00.000000000Z,33,1,9235,15216.250000000,15217.000000000,15215.250000000,15215.750000000,175,MNQU3
2023-06-23T00:04:00.000000000Z,33,1,9235,15215.750000000,15219.000000000,15214.750000000,15218.500000000,312,MNQU3
2023-06-23T00:05:00.000000000Z,33,1,9235,15218.250000000,15218.750000000,15217.500000000,15218.750000000,88,MNQU3
2023-06-23T00:06:00.000000000Z,33,1,9235,15218.750000000,15221.250000000,15218.250000000,15220.250000000,153,MNQU3
2023-06-23T00:07:00.000000000Z,33,1,9235,15220.250000000,15220.750000000,15218.500000000,15219.500000000,161,MNQU3
2023-06-23T00:08:00.000000000Z,33,1,9235,15219.500000000,15220.750000000,15218.250000000,15219.000000000,61,MNQU3
2023-06-23T00:09:00.000000000Z,33,1,9235,15218.500000000,15220.000000000,15218.500000000,15219.500000000,65,MNQU3
2023-06-23T00:10:00.000000000Z,33,1,9235,15219.250000000,15219.250000000,15216.000000000,15216.500000000,108,MNQU3
2023-06-23T00:11:00.000000000Z,33,1,9235,15216.750000000,15218.500000000,15216.750000000,15218.000000000,68,MNQU3
2023-06-23T00:12:00.000000000Z,33,1,9235,15218.250000000,15218.750000000,15217.250000000,15218.500000000,32,MNQU3
2023-06-23T00:13:00.000000000Z,33,1,9235,15218.500000000,15219.000000000,15216.500000000,15216.750000000,66,MNQU3
2023-06-23T00:14:00.000000000Z,33,1,9235,15216.250000000,15218.000000000,15216.000000000,15217.500000000,91,MNQU3
2023-06-23T00:15:00.000000000Z,33,1,9235,15217.000000000,15217.000000000,15214.500000000,15215.750000000,184,MNQU3
