ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-03T01:13:00.000000000Z,33,1,42003617,20027.750000000,20027.750000000,20027.750000000,20027.750000000,1,MNQH5
2024-09-03T02:46:00.000000000Z,33,1,42003617,20015.000000000,20015.000000000,20015.000000000,20015.000000000,1,MNQH5
2024-09-03T02:58:00.000000000Z,33,1,42003617,20000.000000000,20000.000000000,20000.000000000,20000.000000000,1,MNQH5
2024-09-03T03:01:00.000000000Z,33,1,42003617,19984.250000000,19984.250000000,19984.250000000,19984.250000000,1,MNQH5
2024-09-03T03:19:00.000000000Z,33,1,42003617,19953.000000000,19953.000000000,19953.000000000,19953.000000000,1,MNQH5
2024-09-03T04:42:00.000000000Z,33,1,42003617,19972.000000000,19972.000000000,19972.000000000,19972.000000000,1,MNQH5
2024-09-03T05:08:00.000000000Z,33,1,42003617,19996.000000000,19996.000000000,19996.000000000,19996.000000000,1,MNQH5
2024-09-03T06:11:00.000000000Z,33,1,42003617,19996.000000000,19996.000000000,19996.000000000,19996.000000000,1,MNQH5
2024-09-03T06:25:00.000000000Z,33,1,42003617,19975.000000000,19975.000000000,19973.250000000,19973.250000000,2,MNQH5
2024-09-03T06:32:00.000000000Z,33,1,42003617,19985.000000000,19985.000000000,19985.000000000,19985.000000000,1,MNQH5
2024-09-03T07:08:00.000000000Z,33,1,42003617,20040.000000000,20040.000000000,20040.000000000,20040.000000000,1,MNQH5
2024-09-03T07:16:00.000000000Z,33,1,42003617,20058.500000000,20058.500000000,20036.500000000,20036.500000000,17,MNQH5
2024-09-03T07:42:00.000000000Z,33,1,42003617,20068.750000000,20069.000000000,20068.750000000,20069.000000000,6,MNQH5
2024-09-03T07:44:00.000000000Z,33,1,42003617,20071.500000000,20071.500000000,20071.500000000,20071.500000000,3,MNQH5
2024-09-03T07:46:00.000000000Z,33,1,42003617,20089.000000000,20089.000000000,20089.000000000,20089.000000000,1,MNQH5
2024-09-03T08:26:00.000000000Z,33,1,42003617,20032.000000000,20032.000000000,20032.000000000,20032.000000000,1,MNQH5
2024-09-03T08:58:00.000000000Z,33,1,42003617,19962.250000000,19962.250000000,19962.250000000,19962.250000000,1,MNQH5
2024-09-03T09:11:00.000000000Z,33,1,42003617,19920.000000000,19920.000000000,19919.000000000,19919.000000000,2,MNQH5
2024-09-03T10:11:00.000000000Z,33,1,42003617,19917.500000000,19917.500000000,19917.500000000,19917.500000000,1,MNQH5
2024-09-03T13:12:00.000000000Z,33,1,42003617,19896.250000000,19896.250000000,19896.250000000,19896.250000000,1,MNQH5
2024-09-03T13:13:00.000000000Z,33,1,42003617,19896.250000000,19896.250000000,19896.250000000,19896.250000000,1,MNQH5
2024-09-03T13:23:00.000000000Z,33,1,42003617,19940.500000000,19940.500000000,19940.500000000,19940.500000000,1,MNQH5
2024-09-03T13:30:00.000000000Z,33,1,42003617,19896.000000000,19896.000000000,19896.000000000,19896.000000000,1,MNQH5
2024-09-03T13:31:00.000000000Z,33,1,42003617,19878.000000000,19878.000000000,19868.000000000,19868.000000000,2,MNQH5
2024-09-03T13:33:00.000000000Z,33,1,42003617,19860.000000000,19860.000000000,19860.000000000,19860.000000000,1,MNQH5
2024-09-03T13:38:00.000000000Z,33,1,42003617,19845.250000000,19845.250000000,19845.250000000,19845.250000000,1,MNQH5
2024-09-03T13:40:00.000000000Z,33,1,42003617,19830.000000000,19830.000000000,19821.250000000,19821.250000000,2,MNQH5
2024-09-03T13:44:00.000000000Z,33,1,42003617,19834.250000000,19834.250000000,19834.250000000,19834.250000000,1,MNQH5
2024-09-03T13:46:00.000000000Z,33,1,42003617,19816.250000000,19828.250000000,19816.250000000,19828.250000000,2,MNQH5
2024-09-03T13:50:00.000000000Z,33,1,42003617,19828.250000000,19828.250000000,19828.250000000,19828.250000000,1,MNQH5
2024-09-03T13:51:00.000000000Z,33,1,42003617,19821.250000000,19821.250000000,19821.250000000,19821.250000000,1,MNQH5
2024-09-03T13:52:00.000000000Z,33,1,42003617,19820.000000000,19820.000000000,19820.000000000,19820.000000000,1,MNQH5
2024-09-03T13:53:00.000000000Z,33,1,42003617,19811.250000000,19811.250000000,19811.250000000,19811.250000000,1,MNQH5
2024-09-03T13:54:00.000000000Z,33,1,42003617,19780.000000000,19780.000000000,19755.750000000,19755.750000000,15,MNQH5
2024-09-03T13:55:00.000000000Z,33,1,42003617,19755.750000000,19761.750000000,19755.750000000,19761.750000000,6,MNQH5
2024-09-03T13:57:00.000000000Z,33,1,42003617,19771.750000000,19771.750000000,19771.750000000,19771.750000000,1,MNQH5
2024-09-03T14:00:00.000000000Z,33,1,42003617,19750.000000000,19750.000000000,19750.000000000,19750.000000000,1,MNQH5
2024-09-03T14:07:00.000000000Z,33,1,42003617,19775.250000000,19775.250000000,19775.250000000,19775.250000000,1,MNQH5
2024-09-03T14:11:00.000000000Z,33,1,42003617,19783.750000000,19783.750000000,19783.750000000,19783.750000000,1,MNQH5
2024-09-03T14:17:00.000000000Z,33,1,42003617,19737.500000000,19737.500000000,19737.500000000,19737.500000000,1,MNQH5
2024-09-03T14:18:00.000000000Z,33,1,42003617,19735.750000000,19735.750000000,19735.750000000,19735.750000000,1,MNQH5
2024-09-03T14:20:00.000000000Z,33,1,42003617,19737.500000000,19737.500000000,19734.750000000,19734.750000000,2,MNQH5
2024-09-03T14:25:00.000000000Z,33,1,42003617,19735.750000000,19744.000000000,19735.750000000,19744.000000000,8,MNQH5
2024-09-03T14:28:00.000000000Z,33,1,42003617,19735.500000000,19735.500000000,19735.500000000,19735.500000000,1,MNQH5
2024-09-03T14:31:00.000000000Z,33,1,42003617,19700.000000000,19700.000000000,19680.250000000,19680.250000000,6,MNQH5
2024-09-03T14:38:00.000000000Z,33,1,42003617,19680.250000000,19680.250000000,19680.250000000,19680.250000000,1,MNQH5
2024-09-03T14:39:00.000000000Z,33,1,42003617,19680.000000000,19695.750000000,19680.000000000,19695.750000000,2,MNQH5
2024-09-03T14:46:00.000000000Z,33,1,42003617,19644.000000000,19644.000000000,19644.000000000,19644.000000000,1,MNQH5
2024-09-03T14:54:00.000000000Z,33,1,42003617,19600.000000000,19600.000000000,19600.000000000,19600.000000000,1,MNQH5
2024-09-03T14:59:00.000000000Z,33,1,42003617,19598.250000000,19598.250000000,19598.250000000,19598.250000000,2,MNQH5
2024-09-03T15:00:00.000000000Z,33,1,42003617,19600.000000000,19600.000000000,19600.000000000,19600.000000000,1,MNQH5
