ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-22T22:00:00.000000000Z,33,1,42003617,20230.250000000,20240.000000000,20224.750000000,20224.750000000,85,MNQH5
2024-09-22T22:02:00.000000000Z,33,1,42003617,20210.250000000,20210.250000000,20210.250000000,20210.250000000,1,MNQH5
2024-09-22T22:03:00.000000000Z,33,1,42003617,20209.250000000,20209.250000000,20206.750000000,20206.750000000,4,MNQH5
2024-09-22T22:04:00.000000000Z,33,1,42003617,20211.750000000,20211.750000000,20211.750000000,20211.750000000,5,MNQH5
2024-09-22T22:05:00.000000000Z,33,1,42003617,20206.750000000,20206.750000000,20206.750000000,20206.750000000,2,MNQH5
2024-09-22T22:06:00.000000000Z,33,1,42003617,20200.250000000,20200.250000000,20197.500000000,20197.500000000,3,MNQH5
2024-09-22T22:15:00.000000000Z,33,1,42003617,20214.000000000,20215.250000000,20214.000000000,20214.750000000,3,MNQH5
2024-09-22T22:16:00.000000000Z,33,1,42003617,20214.000000000,20214.000000000,20214.000000000,20214.000000000,1,MNQH5
2024-09-22T22:20:00.000000000Z,33,1,42003617,20214.500000000,20219.750000000,20214.500000000,20219.750000000,2,MNQH5
2024-09-22T22:23:00.000000000Z,33,1,42003617,20222.750000000,20222.750000000,20222.750000000,20222.750000000,4,MNQH5
2024-09-22T22:24:00.000000000Z,33,1,42003617,20226.000000000,20226.000000000,20226.000000000,20226.000000000,1,MNQH5
2024-09-22T22:25:00.000000000Z,33,1,42003617,20230.250000000,20231.000000000,20230.250000000,20231.000000000,7,MNQH5
2024-09-22T22:26:00.000000000Z,33,1,42003617,20232.000000000,20233.250000000,20232.000000000,20233.250000000,4,MNQH5
2024-09-22T22:27:00.000000000Z,33,1,42003617,20236.000000000,20236.250000000,20236.000000000,20236.250000000,3,MNQH5
2024-09-22T22:28:00.000000000Z,33,1,42003617,20236.750000000,20238.250000000,20231.500000000,20231.500000000,12,MNQH5
2024-09-22T22:29:00.000000000Z,33,1,42003617,20233.500000000,20233.500000000,20232.000000000,20232.000000000,3,MNQH5
2024-09-22T22:30:00.000000000Z,33,1,42003617,20233.500000000,20235.000000000,20233.500000000,20235.000000000,3,MNQH5
2024-09-22T22:31:00.000000000Z,33,1,42003617,20235.000000000,20235.000000000,20235.000000000,20235.000000000,1,MNQH5
2024-09-22T22:33:00.000000000Z,33,1,42003617,20230.250000000,20230.250000000,20230.000000000,20230.000000000,3,MNQH5
2024-09-22T22:34:00.000000000Z,33,1,42003617,20236.750000000,20236.750000000,20236.750000000,20236.750000000,1,MNQH5
2024-09-22T22:51:00.000000000Z,33,1,42003617,20242.250000000,20242.250000000,20242.250000000,20242.250000000,1,MNQH5
2024-09-22T22:57:00.000000000Z,33,1,42003617,20238.000000000,20238.000000000,20236.000000000,20236.000000000,8,MNQH5
2024-09-22T23:03:00.000000000Z,33,1,42003617,20238.250000000,20238.250000000,20238.250000000,20238.250000000,1,MNQH5
2024-09-22T23:10:00.000000000Z,33,1,42003617,20235.500000000,20235.500000000,20235.500000000,20235.500000000,1,MNQH5
2024-09-22T23:16:00.000000000Z,33,1,42003617,20230.500000000,20230.500000000,20230.500000000,20230.500000000,1,MNQH5
2024-09-22T23:31:00.000000000Z,33,1,42003617,20234.250000000,20234.250000000,20234.250000000,20234.250000000,1,MNQH5
2024-09-22T23:32:00.000000000Z,33,1,42003617,20236.750000000,20237.000000000,20236.750000000,20237.000000000,2,MNQH5
2024-09-22T23:37:00.000000000Z,33,1,42003617,20239.250000000,20239.250000000,20239.250000000,20239.250000000,1,MNQH5
2024-09-22T23:38:00.000000000Z,33,1,42003617,20242.750000000,20242.750000000,20242.750000000,20242.750000000,3,MNQH5
2024-09-22T23:40:00.000000000Z,33,1,42003617,20248.000000000,20248.250000000,20246.000000000,20246.000000000,6,MNQH5
2024-09-22T23:41:00.000000000Z,33,1,42003617,20247.250000000,20247.250000000,20244.500000000,20244.500000000,3,MNQH5
2024-09-22T23:43:00.000000000Z,33,1,42003617,20256.750000000,20257.000000000,20254.000000000,20254.000000000,6,MNQH5
2024-09-22T23:44:00.000000000Z,33,1,42003617,20260.500000000,20260.750000000,20255.750000000,20255.750000000,6,MNQH5
2024-09-22T23:45:00.000000000Z,33,1,42003617,20258.250000000,20261.250000000,20258.000000000,20258.500000000,12,MNQH5
2024-09-22T23:47:00.000000000Z,33,1,42003617,20262.000000000,20262.000000000,20262.000000000,20262.000000000,1,MNQH5
2024-09-22T23:48:00.000000000Z,33,1,42003617,20263.000000000,20263.000000000,20260.250000000,20260.250000000,6,MNQH5
2024-09-22T23:50:00.000000000Z,33,1,42003617,20260.000000000,20260.000000000,20260.000000000,20260.000000000,1,MNQH5
2024-09-22T23:51:00.000000000Z,33,1,42003617,20261.000000000,20261.000000000,20261.000000000,20261.000000000,1,MNQH5
2024-09-22T23:52:00.000000000Z,33,1,42003617,20261.500000000,20261.500000000,20261.500000000,20261.500000000,1,MNQH5
2024-09-22T23:59:00.000000000Z,33,1,42003617,20260.500000000,20260.500000000,20260.500000000,20260.500000000,9,MNQH5
