ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-22T05:07:00.000000000Z,33,1,42006556,172.200000000,172.200000000,172.200000000,172.200000000,2,MNQM5-MNQU5
2025-04-22T05:08:00.000000000Z,33,1,42006556,172.350000000,172.350000000,172.350000000,172.350000000,2,MNQM5-MNQU5
2025-04-22T13:48:00.000000000Z,33,1,42006556,175.000000000,175.000000000,175.000000000,175.000000000,2,MNQM5-MNQU5
2025-04-22T14:10:00.000000000Z,33,1,42006556,175.350000000,175.350000000,175.350000000,175.350000000,1,MNQM5-MNQU5
2025-04-22T14:21:00.000000000Z,33,1,42006556,175.550000000,175.550000000,175.550000000,175.550000000,1,MNQM5-MNQU5
2025-04-22T14:22:00.000000000Z,33,1,42006556,175.750000000,175.950000000,175.750000000,175.950000000,2,MNQM5-MNQU5
2025-04-22T17:10:00.000000000Z,33,1,42006556,177.150000000,177.150000000,177.150000000,177.150000000,1,MNQM5-MNQU5
2025-04-22T22:00:00.000000000Z,33,1,42006556,173.750000000,173.750000000,173.750000000,173.750000000,5,MNQM5-MNQU5
2025-04-22T22:01:00.000000000Z,33,1,42006556,178.150000000,180.750000000,178.150000000,180.750000000,14,MNQM5-MNQU5
2025-04-22T22:02:00.000000000Z,33,1,42006556,180.950000000,181.350000000,180.950000000,181.350000000,3,MNQM5-MNQU5
2025-04-22T22:03:00.000000000Z,33,1,42006556,181.550000000,182.350000000,181.550000000,182.350000000,5,MNQM5-MNQU5
2025-04-22T22:30:00.000000000Z,33,1,42006556,182.550000000,182.950000000,182.550000000,182.950000000,3,MNQM5-MNQU5
2025-04-22T22:31:00.000000000Z,33,1,42006556,183.150000000,183.550000000,183.150000000,183.550000000,3,MNQM5-MNQU5
2025-04-22T22:32:00.000000000Z,33,1,42006556,183.750000000,183.750000000,183.750000000,183.750000000,1,MNQM5-MNQU5
