ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-05T22:00:00.000000000Z,33,1,42004946,25233.500000000,25259.500000000,25233.500000000,25259.500000000,2,MNQH6
2025-10-05T22:01:00.000000000Z,33,1,42004946,25259.750000000,25259.750000000,25259.750000000,25259.750000000,1,MNQH6
2025-10-05T22:02:00.000000000Z,33,1,42004946,25265.000000000,25265.000000000,25265.000000000,25265.000000000,3,MNQH6
2025-10-05T22:03:00.000000000Z,33,1,42004946,25265.000000000,25265.000000000,25259.750000000,25260.750000000,6,MNQH6
2025-10-05T22:04:00.000000000Z,33,1,42004946,25266.000000000,25266.000000000,25266.000000000,25266.000000000,1,MNQH6
2025-10-05T22:05:00.000000000Z,33,1,42004946,25264.250000000,25272.000000000,25264.250000000,25272.000000000,3,MNQH6
2025-10-05T22:06:00.000000000Z,33,1,42004946,25274.000000000,25274.000000000,25274.000000000,25274.000000000,1,MNQH6
2025-10-05T22:07:00.000000000Z,33,1,42004946,25275.000000000,25275.000000000,25270.000000000,25270.000000000,2,MNQH6
2025-10-05T22:08:00.000000000Z,33,1,42004946,25278.250000000,25278.250000000,25278.250000000,25278.250000000,1,MNQH6
2025-10-05T22:11:00.000000000Z,33,1,42004946,25261.500000000,25268.000000000,25261.500000000,25268.000000000,2,MNQH6
2025-10-05T22:13:00.000000000Z,33,1,42004946,25277.750000000,25277.750000000,25277.250000000,25277.250000000,2,MNQH6
2025-10-05T22:15:00.000000000Z,33,1,42004946,25282.000000000,25283.000000000,25282.000000000,25283.000000000,3,MNQH6
2025-10-05T22:16:00.000000000Z,33,1,42004946,25285.000000000,25285.000000000,25285.000000000,25285.000000000,1,MNQH6
2025-10-05T22:17:00.000000000Z,33,1,42004946,25290.000000000,25294.500000000,25290.000000000,25294.500000000,2,MNQH6
2025-10-05T22:18:00.000000000Z,33,1,42004946,25284.000000000,25284.000000000,25284.000000000,25284.000000000,1,MNQH6
2025-10-05T22:21:00.000000000Z,33,1,42004946,25288.000000000,25288.000000000,25288.000000000,25288.000000000,1,MNQH6
2025-10-05T22:22:00.000000000Z,33,1,42004946,25288.750000000,25288.750000000,25288.750000000,25288.750000000,1,MNQH6
2025-10-05T22:23:00.000000000Z,33,1,42004946,25286.250000000,25286.250000000,25286.250000000,25286.250000000,2,MNQH6
2025-10-05T22:24:00.000000000Z,33,1,42004946,25287.000000000,25287.000000000,25287.000000000,25287.000000000,1,MNQH6
2025-10-05T22:25:00.000000000Z,33,1,42004946,25290.750000000,25293.250000000,25290.750000000,25293.250000000,21,MNQH6
2025-10-05T22:26:00.000000000Z,33,1,42004946,25290.000000000,25290.000000000,25290.000000000,25290.000000000,1,MNQH6
2025-10-05T22:27:00.000000000Z,33,1,42004946,25291.000000000,25291.000000000,25287.000000000,25289.250000000,3,MNQH6
2025-10-05T22:30:00.000000000Z,33,1,42004946,25292.750000000,25292.750000000,25292.750000000,25292.750000000,5,MNQH6
2025-10-05T22:31:00.000000000Z,33,1,42004946,25285.750000000,25291.000000000,25285.750000000,25291.000000000,2,MNQH6
2025-10-05T22:32:00.000000000Z,33,1,42004946,25286.250000000,25292.000000000,25285.000000000,25285.000000000,5,MNQH6
