ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-06T01:03:00.000000000Z,33,1,375743,188.300000000,188.300000000,188.300000000,188.300000000,1,MNQZ3-MNQH4
2023-11-06T01:21:00.000000000Z,33,1,375743,188.650000000,188.650000000,188.650000000,188.650000000,6,MNQZ3-MNQH4
2023-11-06T10:16:00.000000000Z,33,1,375743,189.150000000,189.150000000,189.150000000,189.150000000,5,MNQZ3-MNQH4
2023-11-06T14:36:00.000000000Z,33,1,375743,189.300000000,189.450000000,189.300000000,189.450000000,4,MNQZ3-MNQH4
2023-11-06T15:00:00.000000000Z,33,1,375743,189.600000000,189.600000000,189.600000000,189.600000000,1,MNQZ3-MNQH4
2023-11-06T16:05:00.000000000Z,33,1,375743,189.750000000,189.750000000,189.750000000,189.750000000,1,MNQZ3-MNQH4
2023-11-06T17:53:00.000000000Z,33,1,375743,189.700000000,189.900000000,189.700000000,189.900000000,5,MNQZ3-MNQH4
2023-11-06T18:05:00.000000000Z,33,1,375743,190.050000000,190.200000000,190.050000000,190.200000000,2,MNQZ3-MNQH4
2023-11-06T20:28:00.000000000Z,33,1,375743,190.200000000,190.200000000,190.200000000,190.200000000,2,MNQZ3-MNQH4
2023-11-06T20:44:00.000000000Z,33,1,375743,190.350000000,190.350000000,190.350000000,190.350000000,1,MNQZ3-MNQH4
2023-11-06T20:47:00.000000000Z,33,1,375743,190.500000000,190.500000000,190.500000000,190.500000000,1,MNQZ3-MNQH4
2023-11-06T20:52:00.000000000Z,33,1,375743,190.650000000,190.750000000,190.650000000,190.750000000,3,MNQZ3-MNQH4
2023-11-06T21:50:00.000000000Z,33,1,375743,190.800000000,191.050000000,190.800000000,191.050000000,6,MNQZ3-MNQH4
2023-11-06T23:35:00.000000000Z,33,1,375743,190.400000000,190.400000000,190.400000000,190.400000000,1,MNQZ3-MNQH4
