ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-15T00:17:00.000000000Z,33,1,1447,14113.000000000,14113.000000000,14113.000000000,14113.000000000,1,MNQZ1
2021-06-15T00:21:00.000000000Z,33,1,1447,14102.750000000,14102.750000000,14102.750000000,14102.750000000,1,MNQZ1
2021-06-15T00:22:00.000000000Z,33,1,1447,14111.000000000,14111.000000000,14111.000000000,14111.000000000,1,MNQZ1
2021-06-15T00:25:00.000000000Z,33,1,1447,14113.000000000,14113.000000000,14113.000000000,14113.000000000,1,MNQZ1
2021-06-15T00:26:00.000000000Z,33,1,1447,14120.000000000,14120.000000000,14120.000000000,14120.000000000,1,MNQZ1
2021-06-15T00:36:00.000000000Z,33,1,1447,14125.250000000,14126.250000000,14125.250000000,14126.250000000,2,MNQZ1
2021-06-15T00:43:00.000000000Z,33,1,1447,14129.000000000,14129.000000000,14129.000000000,14129.000000000,1,MNQZ1
2021-06-15T00:46:00.000000000Z,33,1,1447,14134.500000000,14134.500000000,14134.500000000,14134.500000000,2,MNQZ1
2021-06-15T01:02:00.000000000Z,33,1,1447,14131.000000000,14131.000000000,14131.000000000,14131.000000000,1,MNQZ1
2021-06-15T01:15:00.000000000Z,33,1,1447,14136.000000000,14140.500000000,14136.000000000,14140.500000000,3,MNQZ1
2021-06-15T01:19:00.000000000Z,33,1,1447,14141.000000000,14141.000000000,14141.000000000,14141.000000000,1,MNQZ1
2021-06-15T01:43:00.000000000Z,33,1,1447,14122.000000000,14122.000000000,14120.000000000,14120.000000000,2,MNQZ1
2021-06-15T01:44:00.000000000Z,33,1,1447,14119.750000000,14119.750000000,14119.750000000,14119.750000000,1,MNQZ1
2021-06-15T01:52:00.000000000Z,33,1,1447,14115.000000000,14115.000000000,14115.000000000,14115.000000000,1,MNQZ1
2021-06-15T02:24:00.000000000Z,33,1,1447,14116.500000000,14116.500000000,14116.500000000,14116.500000000,1,MNQZ1
2021-06-15T02:37:00.000000000Z,33,1,1447,14116.000000000,14116.000000000,14116.000000000,14116.000000000,1,MNQZ1
2021-06-15T03:00:00.000000000Z,33,1,1447,14117.000000000,14117.000000000,14117.000000000,14117.000000000,1,MNQZ1
2021-06-15T03:04:00.000000000Z,33,1,1447,14117.000000000,14117.000000000,14117.000000000,14117.000000000,1,MNQZ1
2021-06-15T04:45:00.000000000Z,33,1,1447,14111.000000000,14111.000000000,14111.000000000,14111.000000000,1,MNQZ1
2021-06-15T05:45:00.000000000Z,33,1,1447,14114.000000000,14114.000000000,14114.000000000,14114.000000000,1,MNQZ1
2021-06-15T05:46:00.000000000Z,33,1,1447,14114.000000000,14114.000000000,14114.000000000,14114.000000000,1,MNQZ1
2021-06-15T05:49:00.000000000Z,33,1,1447,14115.000000000,14115.000000000,14115.000000000,14115.000000000,1,MNQZ1
2021-06-15T05:51:00.000000000Z,33,1,1447,14116.000000000,14116.000000000,14116.000000000,14116.000000000,1,MNQZ1
2021-06-15T05:57:00.000000000Z,33,1,1447,14115.000000000,14115.000000000,14115.000000000,14115.000000000,1,MNQZ1
2021-06-15T05:58:00.000000000Z,33,1,1447,14118.000000000,14118.000000000,14118.000000000,14118.000000000,1,MNQZ1
2021-06-15T06:27:00.000000000Z,33,1,1447,14120.000000000,14120.000000000,14120.000000000,14120.000000000,1,MNQZ1
2021-06-15T06:32:00.000000000Z,33,1,1447,14120.000000000,14120.000000000,14120.000000000,14120.000000000,1,MNQZ1
2021-06-15T06:34:00.000000000Z,33,1,1447,14125.000000000,14125.000000000,14125.000000000,14125.000000000,1,MNQZ1
2021-06-15T06:51:00.000000000Z,33,1,1447,14130.000000000,14130.000000000,14130.000000000,14130.000000000,1,MNQZ1
2021-06-15T06:57:00.000000000Z,33,1,1447,14125.000000000,14125.000000000,14125.000000000,14125.000000000,1,MNQZ1
2021-06-15T07:07:00.000000000Z,33,1,1447,14135.000000000,14135.000000000,14135.000000000,14135.000000000,1,MNQZ1
2021-06-15T07:10:00.000000000Z,33,1,1447,14141.000000000,14141.000000000,14141.000000000,14141.000000000,1,MNQZ1
2021-06-15T08:10:00.000000000Z,33,1,1447,14120.750000000,14120.750000000,14117.000000000,14117.000000000,2,MNQZ1
2021-06-15T08:23:00.000000000Z,33,1,1447,14120.000000000,14120.000000000,14120.000000000,14120.000000000,1,MNQZ1
2021-06-15T08:24:00.000000000Z,33,1,1447,14122.000000000,14122.000000000,14122.000000000,14122.000000000,1,MNQZ1
2021-06-15T08:25:00.000000000Z,33,1,1447,14123.000000000,14123.000000000,14123.000000000,14123.000000000,1,MNQZ1
2021-06-15T08:31:00.000000000Z,33,1,1447,14125.000000000,14125.000000000,14125.000000000,14125.000000000,3,MNQZ1
2021-06-15T09:23:00.000000000Z,33,1,1447,14125.000000000,14125.000000000,14125.000000000,14125.000000000,1,MNQZ1
2021-06-15T09:35:00.000000000Z,33,1,1447,14117.000000000,14117.000000000,14117.000000000,14117.000000000,1,MNQZ1
2021-06-15T10:10:00.000000000Z,33,1,1447,14108.000000000,14108.000000000,14108.000000000,14108.000000000,1,MNQZ1
2021-06-15T10:12:00.000000000Z,33,1,1447,14109.000000000,14109.000000000,14109.000000000,14109.000000000,4,MNQZ1
2021-06-15T10:21:00.000000000Z,33,1,1447,14111.000000000,14111.000000000,14111.000000000,14111.000000000,1,MNQZ1
2021-06-15T10:40:00.000000000Z,33,1,1447,14113.000000000,14113.000000000,14113.000000000,14113.000000000,1,MNQZ1
2021-06-15T11:42:00.000000000Z,33,1,1447,14120.000000000,14120.000000000,14120.000000000,14120.000000000,1,MNQZ1
2021-06-15T11:47:00.000000000Z,33,1,1447,14122.500000000,14122.500000000,14122.500000000,14122.500000000,1,MNQZ1
2021-06-15T12:30:00.000000000Z,33,1,1447,14121.000000000,14121.000000000,14117.000000000,14117.000000000,2,MNQZ1
2021-06-15T12:33:00.000000000Z,33,1,1447,14109.000000000,14109.500000000,14108.500000000,14108.500000000,6,MNQZ1
2021-06-15T12:38:00.000000000Z,33,1,1447,14106.000000000,14106.000000000,14100.000000000,14100.000000000,44,MNQZ1
2021-06-15T12:39:00.000000000Z,33,1,1447,14103.000000000,14103.000000000,14103.000000000,14103.000000000,1,MNQZ1
2021-06-15T12:42:00.000000000Z,33,1,1447,14101.250000000,14101.250000000,14100.000000000,14100.000000000,2,MNQZ1
2021-06-15T12:43:00.000000000Z,33,1,1447,14100.750000000,14100.750000000,14100.000000000,14100.000000000,2,MNQZ1
2021-06-15T12:45:00.000000000Z,33,1,1447,14100.250000000,14100.250000000,14100.250000000,14100.250000000,1,MNQZ1
2021-06-15T12:46:00.000000000Z,33,1,1447,14096.750000000,14096.750000000,14096.750000000,14096.750000000,1,MNQZ1
