ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-18T00:21:00.000000000Z,33,1,7101,15141.250000000,15141.250000000,15141.250000000,15141.250000000,1,MNQH4
2023-08-18T00:39:00.000000000Z,33,1,7101,15151.500000000,15151.500000000,15151.500000000,15151.500000000,1,MNQH4
2023-08-18T01:28:00.000000000Z,33,1,7101,15165.000000000,15165.000000000,15165.000000000,15165.000000000,1,MNQH4
2023-08-18T01:32:00.000000000Z,33,1,7101,15169.250000000,15169.250000000,15169.250000000,15169.250000000,1,MNQH4
2023-08-18T02:02:00.000000000Z,33,1,7101,15170.000000000,15170.000000000,15170.000000000,15170.000000000,1,MNQH4
2023-08-18T02:24:00.000000000Z,33,1,7101,15165.500000000,15165.500000000,15165.500000000,15165.500000000,1,MNQH4
2023-08-18T03:38:00.000000000Z,33,1,7101,15160.000000000,15160.000000000,15160.000000000,15160.000000000,2,MNQH4
2023-08-18T04:05:00.000000000Z,33,1,7101,15145.000000000,15145.000000000,15145.000000000,15145.000000000,1,MNQH4
2023-08-18T05:05:00.000000000Z,33,1,7101,15143.000000000,15143.000000000,15143.000000000,15143.000000000,1,MNQH4
2023-08-18T05:08:00.000000000Z,33,1,7101,15145.000000000,15145.000000000,15145.000000000,15145.000000000,1,MNQH4
2023-08-18T05:18:00.000000000Z,33,1,7101,15130.000000000,15130.000000000,15130.000000000,15130.000000000,1,MNQH4
2023-08-18T06:00:00.000000000Z,33,1,7101,15149.750000000,15149.750000000,15149.750000000,15149.750000000,1,MNQH4
2023-08-18T07:00:00.000000000Z,33,1,7101,15162.000000000,15162.000000000,15162.000000000,15162.000000000,1,MNQH4
2023-08-18T07:01:00.000000000Z,33,1,7101,15145.250000000,15145.250000000,15145.250000000,15145.250000000,1,MNQH4
2023-08-18T07:06:00.000000000Z,33,1,7101,15149.750000000,15149.750000000,15149.750000000,15149.750000000,1,MNQH4
2023-08-18T07:26:00.000000000Z,33,1,7101,15146.750000000,15146.750000000,15146.750000000,15146.750000000,1,MNQH4
2023-08-18T07:33:00.000000000Z,33,1,7101,15133.000000000,15133.000000000,15133.000000000,15133.000000000,1,MNQH4
2023-08-18T07:43:00.000000000Z,33,1,7101,15108.000000000,15119.500000000,15108.000000000,15119.500000000,3,MNQH4
2023-08-18T08:11:00.000000000Z,33,1,7101,15141.500000000,15141.500000000,15141.500000000,15141.500000000,1,MNQH4
2023-08-18T09:26:00.000000000Z,33,1,7101,15113.750000000,15113.750000000,15113.750000000,15113.750000000,1,MNQH4
2023-08-18T10:46:00.000000000Z,33,1,7101,15092.000000000,15092.000000000,15092.000000000,15092.000000000,1,MNQH4
2023-08-18T10:47:00.000000000Z,33,1,7101,15095.000000000,15095.000000000,15095.000000000,15095.000000000,1,MNQH4
2023-08-18T11:04:00.000000000Z,33,1,7101,15088.000000000,15088.000000000,15088.000000000,15088.000000000,1,MNQH4
2023-08-18T11:06:00.000000000Z,33,1,7101,15080.750000000,15080.750000000,15075.000000000,15075.000000000,2,MNQH4
2023-08-18T11:15:00.000000000Z,33,1,7101,15079.000000000,15079.000000000,15079.000000000,15079.000000000,1,MNQH4
2023-08-18T11:17:00.000000000Z,33,1,7101,15073.000000000,15073.000000000,15073.000000000,15073.000000000,1,MNQH4
2023-08-18T11:30:00.000000000Z,33,1,7101,15050.000000000,15050.000000000,15050.000000000,15050.000000000,1,MNQH4
2023-08-18T11:42:00.000000000Z,33,1,7101,15031.000000000,15031.000000000,15031.000000000,15031.000000000,1,MNQH4
2023-08-18T11:43:00.000000000Z,33,1,7101,15038.000000000,15038.000000000,15038.000000000,15038.000000000,1,MNQH4
2023-08-18T12:16:00.000000000Z,33,1,7101,15035.000000000,15035.000000000,15035.000000000,15035.000000000,1,MNQH4
2023-08-18T12:20:00.000000000Z,33,1,7101,15025.000000000,15025.000000000,15018.250000000,15018.250000000,2,MNQH4
2023-08-18T12:35:00.000000000Z,33,1,7101,15020.000000000,15020.000000000,15020.000000000,15020.000000000,1,MNQH4
2023-08-18T12:50:00.000000000Z,33,1,7101,15010.000000000,15010.000000000,15010.000000000,15010.000000000,2,MNQH4
2023-08-18T13:00:00.000000000Z,33,1,7101,15028.000000000,15028.000000000,15028.000000000,15028.000000000,1,MNQH4
2023-08-18T13:32:00.000000000Z,33,1,7101,15036.250000000,15038.000000000,15036.250000000,15038.000000000,2,MNQH4
