ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-01T00:00:00.000000000Z,33,1,7575,16226.250000000,16233.000000000,16225.500000000,16228.500000000,12,MNQH2
2021-12-01T00:01:00.000000000Z,33,1,7575,16231.750000000,16231.750000000,16231.750000000,16231.750000000,2,MNQH2
2021-12-01T00:03:00.000000000Z,33,1,7575,16242.750000000,16243.000000000,16242.750000000,16243.000000000,2,MNQH2
2021-12-01T00:04:00.000000000Z,33,1,7575,16250.000000000,16250.250000000,16250.000000000,16250.250000000,2,MNQH2
2021-12-01T00:05:00.000000000Z,33,1,7575,16257.250000000,16257.250000000,16255.500000000,16255.500000000,2,MNQH2
2021-12-01T00:12:00.000000000Z,33,1,7575,16236.500000000,16236.500000000,16236.500000000,16236.500000000,1,MNQH2
2021-12-01T00:14:00.000000000Z,33,1,7575,16223.000000000,16223.000000000,16223.000000000,16223.000000000,1,MNQH2
2021-12-01T00:15:00.000000000Z,33,1,7575,16219.000000000,16219.000000000,16216.000000000,16216.000000000,5,MNQH2
2021-12-01T00:16:00.000000000Z,33,1,7575,16206.000000000,16206.000000000,16206.000000000,16206.000000000,1,MNQH2
2021-12-01T00:17:00.000000000Z,33,1,7575,16207.250000000,16209.250000000,16207.250000000,16209.250000000,2,MNQH2
2021-12-01T00:19:00.000000000Z,33,1,7575,16202.750000000,16206.500000000,16198.750000000,16200.000000000,8,MNQH2
2021-12-01T00:20:00.000000000Z,33,1,7575,16200.000000000,16200.000000000,16200.000000000,16200.000000000,1,MNQH2
2021-12-01T00:21:00.000000000Z,33,1,7575,16200.000000000,16200.000000000,16200.000000000,16200.000000000,2,MNQH2
2021-12-01T00:22:00.000000000Z,33,1,7575,16196.750000000,16197.500000000,16196.750000000,16197.500000000,2,MNQH2
2021-12-01T00:23:00.000000000Z,33,1,7575,16205.250000000,16205.250000000,16203.500000000,16203.500000000,2,MNQH2
2021-12-01T00:24:00.000000000Z,33,1,7575,16208.000000000,16208.000000000,16207.750000000,16207.750000000,2,MNQH2
2021-12-01T00:25:00.000000000Z,33,1,7575,16207.250000000,16207.250000000,16200.000000000,16200.000000000,2,MNQH2
2021-12-01T00:26:00.000000000Z,33,1,7575,16195.500000000,16198.750000000,16195.500000000,16198.750000000,2,MNQH2
2021-12-01T00:27:00.000000000Z,33,1,7575,16201.250000000,16201.250000000,16197.000000000,16197.000000000,6,MNQH2
2021-12-01T00:29:00.000000000Z,33,1,7575,16196.250000000,16196.250000000,16196.250000000,16196.250000000,1,MNQH2
2021-12-01T00:30:00.000000000Z,33,1,7575,16203.000000000,16203.000000000,16200.000000000,16200.000000000,2,MNQH2
2021-12-01T00:31:00.000000000Z,33,1,7575,16198.000000000,16198.000000000,16198.000000000,16198.000000000,1,MNQH2
2021-12-01T00:33:00.000000000Z,33,1,7575,16198.000000000,16198.000000000,16198.000000000,16198.000000000,1,MNQH2
2021-12-01T00:34:00.000000000Z,33,1,7575,16198.000000000,16198.000000000,16198.000000000,16198.000000000,1,MNQH2
2021-12-01T00:37:00.000000000Z,33,1,7575,16188.000000000,16188.000000000,16188.000000000,16188.000000000,1,MNQH2
2021-12-01T00:38:00.000000000Z,33,1,7575,16191.000000000,16191.000000000,16191.000000000,16191.000000000,1,MNQH2
2021-12-01T00:39:00.000000000Z,33,1,7575,16195.000000000,16198.000000000,16195.000000000,16198.000000000,3,MNQH2
2021-12-01T00:41:00.000000000Z,33,1,7575,16203.000000000,16203.000000000,16203.000000000,16203.000000000,1,MNQH2
2021-12-01T00:42:00.000000000Z,33,1,7575,16210.000000000,16210.000000000,16210.000000000,16210.000000000,1,MNQH2
2021-12-01T00:45:00.000000000Z,33,1,7575,16214.750000000,16214.750000000,16214.750000000,16214.750000000,2,MNQH2
2021-12-01T00:46:00.000000000Z,33,1,7575,16216.250000000,16220.000000000,16216.250000000,16220.000000000,4,MNQH2
2021-12-01T00:47:00.000000000Z,33,1,7575,16220.750000000,16220.750000000,16220.000000000,16220.000000000,2,MNQH2
2021-12-01T00:48:00.000000000Z,33,1,7575,16217.750000000,16217.750000000,16217.750000000,16217.750000000,1,MNQH2
2021-12-01T00:56:00.000000000Z,33,1,7575,16208.750000000,16208.750000000,16208.750000000,16208.750000000,1,MNQH2
2021-12-01T00:58:00.000000000Z,33,1,7575,16211.750000000,16211.750000000,16207.500000000,16207.500000000,2,MNQH2
2021-12-01T01:04:00.000000000Z,33,1,7575,16206.250000000,16206.250000000,16206.250000000,16206.250000000,1,MNQH2
2021-12-01T01:06:00.000000000Z,33,1,7575,16220.750000000,16220.750000000,16220.750000000,16220.750000000,1,MNQH2
2021-12-01T01:08:00.000000000Z,33,1,7575,16220.000000000,16220.750000000,16220.000000000,16220.750000000,6,MNQH2
2021-12-01T01:09:00.000000000Z,33,1,7575,16217.000000000,16217.000000000,16217.000000000,16217.000000000,3,MNQH2
2021-12-01T01:10:00.000000000Z,33,1,7575,16220.250000000,16225.250000000,16220.250000000,16223.000000000,3,MNQH2
2021-12-01T01:11:00.000000000Z,33,1,7575,16230.250000000,16235.000000000,16230.250000000,16230.250000000,7,MNQH2
2021-12-01T01:12:00.000000000Z,33,1,7575,16233.500000000,16236.250000000,16233.500000000,16236.250000000,2,MNQH2
2021-12-01T01:16:00.000000000Z,33,1,7575,16235.000000000,16235.000000000,16235.000000000,16235.000000000,1,MNQH2
2021-12-01T01:20:00.000000000Z,33,1,7575,16234.500000000,16234.500000000,16234.500000000,16234.500000000,1,MNQH2
2021-12-01T01:21:00.000000000Z,33,1,7575,16240.000000000,16240.000000000,16236.000000000,16236.000000000,3,MNQH2
2021-12-01T01:22:00.000000000Z,33,1,7575,16236.000000000,16236.000000000,16236.000000000,16236.000000000,1,MNQH2
2021-12-01T01:25:00.000000000Z,33,1,7575,16234.500000000,16234.500000000,16234.500000000,16234.500000000,1,MNQH2
2021-12-01T01:26:00.000000000Z,33,1,7575,16235.000000000,16235.000000000,16235.000000000,16235.000000000,1,MNQH2
2021-12-01T01:29:00.000000000Z,33,1,7575,16243.000000000,16250.000000000,16243.000000000,16250.000000000,2,MNQH2
2021-12-01T01:30:00.000000000Z,33,1,7575,16248.750000000,16254.000000000,16248.750000000,16254.000000000,2,MNQH2
2021-12-01T01:31:00.000000000Z,33,1,7575,16249.750000000,16249.750000000,16249.750000000,16249.750000000,2,MNQH2
2021-12-01T01:33:00.000000000Z,33,1,7575,16238.500000000,16238.500000000,16234.000000000,16234.000000000,2,MNQH2
2021-12-01T01:35:00.000000000Z,33,1,7575,16249.750000000,16250.000000000,16249.750000000,16250.000000000,2,MNQH2
2021-12-01T01:37:00.000000000Z,33,1,7575,16252.500000000,16252.500000000,16252.500000000,16252.500000000,2,MNQH2
2021-12-01T01:40:00.000000000Z,33,1,7575,16255.750000000,16256.500000000,16255.750000000,16256.000000000,3,MNQH2
2021-12-01T01:43:00.000000000Z,33,1,7575,16246.250000000,16246.250000000,16246.250000000,16246.250000000,1,MNQH2
2021-12-01T01:45:00.000000000Z,33,1,7575,16255.000000000,16255.000000000,16255.000000000,16255.000000000,1,MNQH2
2021-12-01T01:46:00.000000000Z,33,1,7575,16259.000000000,16263.000000000,16259.000000000,16263.000000000,5,MNQH2
2021-12-01T01:47:00.000000000Z,33,1,7575,16261.000000000,16261.000000000,16261.000000000,16261.000000000,1,MNQH2
