ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-28T00:00:00.000000000Z,33,1,9235,15059.750000000,15061.250000000,15058.000000000,15060.750000000,195,MNQU3
2023-06-28T00:01:00.000000000Z,33,1,9235,15060.250000000,15063.250000000,15060.250000000,15061.250000000,246,MNQU3
2023-06-28T00:02:00.000000000Z,33,1,9235,15061.250000000,15063.250000000,15060.750000000,15062.750000000,162,MNQU3
2023-06-28T00:03:00.000000000Z,33,1,9235,15062.250000000,15063.250000000,15061.000000000,15062.500000000,134,MNQU3
2023-06-28T00:04:00.000000000Z,33,1,9235,15062.750000000,15064.000000000,15062.250000000,15063.500000000,146,MNQU3
2023-06-28T00:05:00.000000000Z,33,1,9235,15063.000000000,15066.250000000,15063.000000000,15064.500000000,298,MNQU3
2023-06-28T00:06:00.000000000Z,33,1,9235,15064.500000000,15065.000000000,15062.500000000,15064.750000000,143,MNQU3
2023-06-28T00:07:00.000000000Z,33,1,9235,15064.750000000,15065.500000000,15062.250000000,15062.500000000,83,MNQU3
2023-06-28T00:08:00.000000000Z,33,1,9235,15062.000000000,15066.000000000,15061.000000000,15065.500000000,207,MNQU3
2023-06-28T00:09:00.000000000Z,33,1,9235,15065.000000000,15068.000000000,15064.750000000,15066.500000000,247,MNQU3
2023-06-28T00:10:00.000000000Z,33,1,9235,15066.500000000,15067.000000000,15063.750000000,15065.500000000,191,MNQU3
2023-06-28T00:11:00.000000000Z,33,1,9235,15065.500000000,15066.000000000,15063.000000000,15063.000000000,190,MNQU3
2023-06-28T00:12:00.000000000Z,33,1,9235,15063.250000000,15064.750000000,15061.500000000,15062.750000000,190,MNQU3
2023-06-28T00:13:00.000000000Z,33,1,9235,15063.000000000,15064.000000000,15062.750000000,15062.750000000,45,MNQU3
2023-06-28T00:14:00.000000000Z,33,1,9235,15063.250000000,15064.500000000,15062.500000000,15062.500000000,47,MNQU3
2023-06-28T00:15:00.000000000Z,33,1,9235,15062.250000000,15062.750000000,15052.750000000,15056.750000000,555,MNQU3
2023-06-28T00:16:00.000000000Z,33,1,9235,15056.750000000,15057.500000000,15052.000000000,15054.250000000,354,MNQU3
2023-06-28T00:17:00.000000000Z,33,1,9235,15054.250000000,15054.250000000,15053.250000000,15054.000000000,121,MNQU3
2023-06-28T00:18:00.000000000Z,33,1,9235,15053.500000000,15054.250000000,15052.500000000,15053.250000000,114,MNQU3
2023-06-28T00:19:00.000000000Z,33,1,9235,15053.250000000,15054.250000000,15051.750000000,15053.500000000,246,MNQU3
2023-06-28T00:20:00.000000000Z,33,1,9235,15052.750000000,15053.000000000,15050.500000000,15051.250000000,213,MNQU3
2023-06-28T00:21:00.000000000Z,33,1,9235,15051.250000000,15053.750000000,15051.250000000,15053.500000000,119,MNQU3
2023-06-28T00:22:00.000000000Z,33,1,9235,15053.750000000,15056.500000000,15053.250000000,15056.500000000,178,MNQU3
2023-06-28T00:23:00.000000000Z,33,1,9235,15056.000000000,15056.250000000,15054.250000000,15055.250000000,87,MNQU3
2023-06-28T00:24:00.000000000Z,33,1,9235,15055.000000000,15055.250000000,15051.750000000,15052.000000000,162,MNQU3
2023-06-28T00:25:00.000000000Z,33,1,9235,15052.250000000,15053.000000000,15050.500000000,15051.500000000,114,MNQU3
2023-06-28T00:26:00.000000000Z,33,1,9235,15051.250000000,15052.000000000,15051.000000000,15051.750000000,55,MNQU3
2023-06-28T00:27:00.000000000Z,33,1,9235,15052.000000000,15052.000000000,15051.000000000,15051.500000000,39,MNQU3
2023-06-28T00:28:00.000000000Z,33,1,9235,15051.250000000,15052.000000000,15050.000000000,15050.750000000,153,MNQU3
2023-06-28T00:29:00.000000000Z,33,1,9235,15050.750000000,15051.000000000,15050.250000000,15050.250000000,70,MNQU3
2023-06-28T00:30:00.000000000Z,33,1,9235,15050.750000000,15051.250000000,15048.000000000,15050.500000000,189,MNQU3
