ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-09T01:21:00.000000000Z,33,1,1447,13796.000000000,13796.000000000,13796.000000000,13796.000000000,1,MNQZ1
2021-06-09T01:35:00.000000000Z,33,1,1447,13796.000000000,13796.000000000,13796.000000000,13796.000000000,1,MNQZ1
2021-06-09T01:36:00.000000000Z,33,1,1447,13794.750000000,13794.750000000,13794.750000000,13794.750000000,1,MNQZ1
2021-06-09T01:39:00.000000000Z,33,1,1447,13787.000000000,13787.750000000,13787.000000000,13787.750000000,2,MNQZ1
2021-06-09T03:38:00.000000000Z,33,1,1447,13800.000000000,13800.000000000,13800.000000000,13800.000000000,1,MNQZ1
2021-06-09T05:56:00.000000000Z,33,1,1447,13793.000000000,13793.000000000,13793.000000000,13793.000000000,2,MNQZ1
2021-06-09T07:03:00.000000000Z,33,1,1447,13793.000000000,13793.000000000,13793.000000000,13793.000000000,1,MNQZ1
2021-06-09T07:28:00.000000000Z,33,1,1447,13801.000000000,13801.000000000,13801.000000000,13801.000000000,1,MNQZ1
2021-06-09T07:32:00.000000000Z,33,1,1447,13810.750000000,13812.000000000,13810.750000000,13812.000000000,2,MNQZ1
2021-06-09T08:08:00.000000000Z,33,1,1447,13811.000000000,13811.000000000,13811.000000000,13811.000000000,1,MNQZ1
2021-06-09T09:08:00.000000000Z,33,1,1447,13806.000000000,13806.000000000,13806.000000000,13806.000000000,1,MNQZ1
2021-06-09T10:03:00.000000000Z,33,1,1447,13812.000000000,13812.000000000,13812.000000000,13812.000000000,1,MNQZ1
2021-06-09T10:46:00.000000000Z,33,1,1447,13825.500000000,13825.500000000,13825.500000000,13825.500000000,7,MNQZ1
2021-06-09T10:47:00.000000000Z,33,1,1447,13825.000000000,13825.000000000,13825.000000000,13825.000000000,1,MNQZ1
2021-06-09T10:56:00.000000000Z,33,1,1447,13828.000000000,13828.000000000,13828.000000000,13828.000000000,1,MNQZ1
2021-06-09T11:07:00.000000000Z,33,1,1447,13832.000000000,13835.000000000,13832.000000000,13835.000000000,2,MNQZ1
2021-06-09T11:11:00.000000000Z,33,1,1447,13833.500000000,13833.500000000,13833.500000000,13833.500000000,1,MNQZ1
2021-06-09T11:24:00.000000000Z,33,1,1447,13839.500000000,13839.500000000,13839.500000000,13839.500000000,1,MNQZ1
2021-06-09T11:25:00.000000000Z,33,1,1447,13836.000000000,13838.000000000,13836.000000000,13838.000000000,2,MNQZ1
2021-06-09T11:31:00.000000000Z,33,1,1447,13820.000000000,13820.000000000,13820.000000000,13820.000000000,1,MNQZ1
2021-06-09T11:34:00.000000000Z,33,1,1447,13810.000000000,13810.000000000,13809.000000000,13809.000000000,2,MNQZ1
2021-06-09T11:35:00.000000000Z,33,1,1447,13808.000000000,13808.000000000,13808.000000000,13808.000000000,1,MNQZ1
2021-06-09T11:39:00.000000000Z,33,1,1447,13820.500000000,13820.500000000,13820.500000000,13820.500000000,1,MNQZ1
